"","V1","V2"
"22159",0.189414729375893,0.166056397728927
"22160",0.210005719133651,0.229800839917629
"22161",0.185617697544594,0.185189687824007
"22162",0.172511118791227,0.191410689973757
"22163",0.230823884155983,0.225044837183121
"22164",0.251271434472981,0.225029749210904
"22165",0.168828289355156,0.167278888340909
"22166",0.20545105721221,0.233130395723395
"22167",0.187914027913113,0.19807043572905
"22168",0.204894329366501,0.181314657000354
"22169",0.200629357833796,0.220864172894902
"22170",0.188485972849089,0.201938596544457
"22171",0.198977334447501,0.168151005756464
"22172",0.188253366173778,0.206487796312832
"22173",0.184571542221662,0.205962294605821
"22174",0.206670870122311,0.206727143622905
"22175",0.200509964495327,0.194376670981257
"22176",0.182123976072645,0.180340612629468
"22177",0.199819984521963,0.183411325033279
"22178",0.204748066716417,0.20470050584635
"22179",0.200010852867781,0.204945190092418
"22180",0.200914933621171,0.186142259095579
"22181",0.189263606270607,0.187512699149752
"22182",0.176745925954885,0.169677857457743
"22183",0.204514174296344,0.196146483161004
"22184",0.178640721765871,0.18907517421976
"22185",0.184312133226699,0.179460996902345
"22186",0.167191462763404,0.158214777279766
"22187",0.152557909231702,0.174246188168709
"22188",0.162658294182092,0.146696486081081
"22189",0.19902646251854,0.17856479070354
"22190",0.205068248689577,0.216370724491332
"22191",0.215535922611447,0.252070655622913
"22192",0.175030327994079,0.181789995867763
"22193",0.146564130105277,0.169771013632403
"22194",0.18483836833035,0.206429399491754
"22195",0.183182710529013,0.166217213540576
"22196",0.160517774293748,0.168364245848251
"22197",0.182548321318497,0.191190046576291
"22198",0.184127756530409,0.205354166877056
"22199",0.200760894701132,0.176538704023577
"22200",0.187846079384105,0.16869795121606
"22201",0.166258728233202,0.15621886510476
"22202",0.198116418833748,0.1929713023571
"22203",0.204068622480414,0.202766746918546
"22204",0.145409288141182,0.128696538689997
"22205",0.210777131931188,0.208630863032906
"22206",0.213522592938568,0.22728198546231
"22207",0.201396534144353,0.207998594366081
"22208",0.221778462454762,0.223248406590815
"22209",0.195216570806656,0.201625341647621
"22210",0.192625916899129,0.184609522747495
"22211",0.199956548924756,0.213902151471645
"22212",0.179720120823842,0.145470215218906
"22213",0.198673834906049,0.209810544216153
"22214",0.179610695708928,0.179603622465749
"22215",0.224173300202379,0.227388726721669
"22216",0.195931809106603,0.189876051309366
"22217",0.164242799943414,0.162574291370238
"22218",0.175744634494301,0.184703141600831
"22219",0.226274051145012,0.202759573880738
"22220",0.191696908401057,0.195808464777301
"22221",0.188859678156139,0.201730720720233
"22222",0.19987749587484,0.17988593884359
"22223",0.236020998514911,0.240392595448146
"22224",0.193491700600727,0.202695257960947
"22225",0.196727481184512,0.236632860802534
"22226",0.187669671039783,0.20435167503219
"22227",0.197267301392108,0.197054886353256
"22228",0.183397498551955,0.185236659436991
"22229",0.203670713909386,0.178102364084129
"22230",0.20076564193629,0.183301428822961
"22231",0.183597516804041,0.158435418805971
"22232",0.178561676368518,0.205569377952256
"22233",0.211569787551583,0.203727780264642
"22234",0.1987153448177,0.193597728988109
"22235",0.185098610110867,0.200524811368628
"22236",0.195805949230618,0.174424825390821
"22237",0.191645238528414,0.181014307447407
"22238",0.191498326925332,0.161360411608967
"22239",0.184737247502401,0.18373420567663
"22240",0.203087099717069,0.198234667029635
"22241",0.194837648554226,0.214730699060495
"22242",0.213248467014252,0.234548783471613
"22243",0.193761578730969,0.205816856757725
"22244",0.187574468747081,0.196093825365942
"22245",0.193205336399077,0.191879233806418
"22246",0.195115300649024,0.187999876740971
"22247",0.16598901390207,0.167369716231876
"22248",0.168914331764032,0.177654779610626
"22249",0.191935455088237,0.2016058187118
"22250",0.21731530275336,0.215787499462632
"22251",0.184191745571828,0.187113013876905
"22252",0.202700709777662,0.178436394677706
"22253",0.186594236977791,0.182289064723179
"22254",0.168608049913725,0.156286620568995
"22255",0.183797741976072,0.191137824091611
"22256",0.188239672350485,0.21619462867937
"22257",0.219305602413845,0.259487780088916
"22258",0.200752100269093,0.211711078714492
"22259",0.187076046102218,0.204917907449901
"22260",0.19423904377104,0.203026727916154
"22261",0.165561706412956,0.169100402416827
"22262",0.165933556627527,0.161100934349877
"22263",0.203076603961293,0.20621653435173
"22264",0.18736564263761,0.173110266805664
"22265",0.192382239420122,0.195924496794757
"22266",0.156210224230475,0.164624639957397
"22267",0.175335752329775,0.175500877713889
"22268",0.169381611594744,0.189041158246961
"22269",0.204063750582202,0.1776426563496
"22270",0.224724880268263,0.205805097195355
"22271",0.221135385682714,0.212912185242899
"22272",0.19983359515089,0.175477873498203
"22273",0.149541810926534,0.16913251528379
"22274",0.215126783221365,0.2336431627024
"22275",0.177839059136139,0.164371501967048
"22276",0.189663082731966,0.19702286568547
"22277",0.192389467781794,0.233751237604063
"22278",0.200823589644193,0.213507590816056
"22279",0.173779944233593,0.206942204124845
"22280",0.203688901072444,0.220712944593838
"22281",0.181877901987433,0.185291421196184
"22282",0.216347844353831,0.23211699489161
"22283",0.170418788627142,0.148262605923292
"22284",0.171212679195449,0.172728471695131
"22285",0.235123161255274,0.229728331339014
"22286",0.175243755561226,0.182919827189601
"22287",0.203051927720836,0.210996778627214
"22288",0.18061257998799,0.206436980799993
"22289",0.167608804694863,0.174547662168683
"22290",0.215801405444199,0.208413855369364
"22291",0.217543030939865,0.241993831383271
"22292",0.208268432247793,0.225990800670552
"22293",0.187233889056438,0.166406698888575
"22294",0.20505433864234,0.211323028990894
"22295",0.189217765152542,0.159015052164085
"22296",0.177195027233719,0.188118305179437
"22297",0.15190096879283,0.154007539632766
"22298",0.214682117744036,0.214386306347989
"22299",0.21517723909063,0.199326039270553
"22300",0.175113023453377,0.17437836851448
"22301",0.191225318115766,0.20900683119151
"22302",0.206527730848454,0.223169174559077
"22303",0.214205963138733,0.216145128449115
"22304",0.182731295775571,0.165013855413828
"22305",0.213646378651329,0.208725121046459
"22306",0.179813168845038,0.166350829350102
"22307",0.18739395665354,0.185906957822543
"22308",0.22955561433411,0.199936095830868
"22309",0.211944452268545,0.213423319709568
"22310",0.186321460371863,0.183554282237931
"22311",0.167719926012576,0.169474598477748
"22312",0.204417507893482,0.197298863284798
"22313",0.164951111721095,0.169777166785188
"22314",0.183431321725789,0.188964462581501
"22315",0.183445491470796,0.208009147207202
"22316",0.206921594136019,0.227514884940507
"22317",0.181836327656628,0.18305914422912
"22318",0.207982670675986,0.211745587350877
"22319",0.20797199637988,0.224266012600978
"22320",0.238896849186951,0.207111084279906
"22321",0.166682108923388,0.164124602619762
"22322",0.204448577393328,0.192513766067368
"22323",0.20086126171475,0.178605589679018
"22324",0.20323174583014,0.191595492584336
"22325",0.215730723680914,0.1986858422269
"22326",0.222338906823255,0.208919552275537
"22327",0.16151419084489,0.171852425546316
"22328",0.190911981835285,0.166622834519671
"22329",0.216475907006068,0.231951832016198
"22330",0.179852828918936,0.165053781298742
"22331",0.203235332430434,0.168343865499748
"22332",0.191414290888636,0.183467898043426
"22333",0.19345904967824,0.198677717819368
"22334",0.172628977577582,0.179915038047533
"22335",0.187087462913655,0.160739752284652
"22336",0.194965830625289,0.179329960928948
"22337",0.191196988863301,0.190372452290955
"22338",0.199536808010407,0.181677660344691
"22339",0.190834168601679,0.215826110773356
"22340",0.177307705795169,0.175385656136687
"22341",0.188918970354116,0.19045547452876
"22342",0.194061850885871,0.214006425372279
"22343",0.164699280427126,0.160745528806969
"22344",0.202174840036619,0.184231957740914
"22345",0.182161983125332,0.186018799745796
"22346",0.184319145898638,0.182863941892007
"22347",0.187748401138911,0.198552676902174
"22348",0.196375590880695,0.195299216901102
"22349",0.21414865735458,0.214697890580371
"22350",0.17642159482499,0.169843147798352
"22351",0.223628017376038,0.215289133336293
"22352",0.151486545100815,0.143742369031641
"22353",0.183836253698795,0.174797928344714
"22354",0.208110316229765,0.181334947390673
"22355",0.1590386062,0.139314790341915
"22356",0.225683494163034,0.237421150760462
"22357",0.186065095967883,0.187527979709746
"22358",0.190771709686092,0.172761790292919
"22359",0.189162908846566,0.189615463667916
"22360",0.213655365594638,0.210508200956025
"22361",0.181740347975166,0.174527046856891
"22362",0.21224352797185,0.227194291368717
"22363",0.22724100511445,0.217391022779065
"22364",0.214971673647287,0.19485411341127
"22365",0.182111126394278,0.197532948867837
"22366",0.198077366729095,0.171421439834567
"22367",0.185365768860839,0.187476589969417
"22368",0.171992802318196,0.181891672888193
"22369",0.191800892400781,0.193030442426199
"22370",0.197326316069815,0.21592229216895
"22371",0.201894163141038,0.20159248188529
"22372",0.174796206262899,0.167582734920317
"22373",0.215732602404872,0.228889077601744
"22374",0.171352161846573,0.175958699482591
"22375",0.198097134894092,0.186513431571399
"22376",0.176356287031235,0.162462830242266
"22377",0.180749313270239,0.170291397809088
"22378",0.15908031419481,0.173621549682231
"22379",0.171235625782285,0.185088081591948
"22380",0.220767776955171,0.20023607928821
"22381",0.191916026951021,0.179640206899186
"22382",0.211791932394021,0.193558369481306
"22383",0.187616765592795,0.202038383047638
"22384",0.17475998468385,0.152693979325797
"22385",0.181854311307958,0.170891807862881
"22386",0.161492083904752,0.164203523271296
"22387",0.19800939855997,0.180780727762444
"22388",0.189707645198448,0.188962010536241
"22389",0.184195157050543,0.173201700684535
"22390",0.143927903595894,0.13702164982939
"22391",0.179654558130099,0.17907221023607
"22392",0.171153627627211,0.180657133070467
"22393",0.200486980559144,0.206945941680981
"22394",0.201703152163555,0.201558943037112
"22395",0.232709412403193,0.215716710552093
"22396",0.213348492551654,0.224288412590347
"22397",0.204125703553492,0.215354252316503
"22398",0.193405026052893,0.19763742559333
"22399",0.193159665875092,0.175857597147191
"22400",0.202036492666775,0.198403490100051
"22401",0.182266251617174,0.158059792701359
"22402",0.169460196539158,0.164840511329661
"22403",0.189942142342179,0.199234592597407
"22404",0.202881580695559,0.195096198658403
"22405",0.187240045151878,0.177378528121318
"22406",0.185669917340917,0.16796876115416
"22407",0.172985230613928,0.171574285931015
"22408",0.183433569035274,0.174412566728242
"22409",0.177094071939809,0.166933985494172
"22410",0.226095597610979,0.244983383748132
"22411",0.178877960730289,0.206968823068904
"22412",0.191978869505357,0.198313958329067
"22413",0.171093129499012,0.142292885944126
"22414",0.197661931728128,0.20175841027518
"22415",0.172292202218912,0.17635762347806
"22416",0.18368517385211,0.200522371368259
"22417",0.187261815050666,0.183336136594178
"22418",0.213164994120857,0.250499858736243
"22419",0.191109400528658,0.20068976990562
"22420",0.198859008492246,0.19374251671536
"22421",0.189264166263867,0.201837190167679
"22422",0.185407712209004,0.188631657231838
"22423",0.179397587455058,0.184314394508432
"22424",0.188603917648776,0.176540364165349
"22425",0.193222940077152,0.208116979046315
"22426",0.18681941499197,0.211204171405695
"22427",0.185113515847607,0.190492407960771
"22428",0.178005666387557,0.191711165191561
"22429",0.173808275215772,0.186867102701675
"22430",0.205234461548212,0.189070801472274
"22431",0.184771021993457,0.190721811529427
"22432",0.224956917252053,0.227997621616938
"22433",0.186680694946709,0.201188871350674
"22434",0.17974294402001,0.169974486933
"22435",0.16947756298016,0.184091342630104
"22436",0.163677387093549,0.160685246928352
"22437",0.167636224046088,0.154141597456569
"22438",0.178463091127625,0.157939881442176
"22439",0.204137736056785,0.218608836725095
"22440",0.16306490682129,0.14033793974846
"22441",0.159738673488717,0.153791412973525
"22442",0.170994277384913,0.162856616462073
"22443",0.175566948566105,0.203267112225342
"22444",0.192377785337335,0.185644440816935
"22445",0.178828227610669,0.20541650555076
"22446",0.174064564149292,0.188266033884812
"22447",0.188535421130344,0.185605730789763
"22448",0.26997795179811,0.218133521209392
"22449",0.169905729936479,0.167779962389514
"22450",0.19248578621914,0.197616860788964
"22451",0.204239616618966,0.213569461784899
"22452",0.186356583103948,0.17501771554134
"22453",0.206327230932931,0.177370119341098
"22454",0.18972343062903,0.193842870018372
"22455",0.185745505204869,0.17551229356164
"22456",0.170951511139442,0.193169326788207
"22457",0.21119205126196,0.24004522433196
"22458",0.226778148266826,0.248137922955218
"22459",0.186987471190654,0.207781438222419
"22460",0.183479754999166,0.218201267906091
"22461",0.235356916413413,0.234664088419436
"22462",0.211589337239162,0.205786302815437
"22463",0.163552758557893,0.163650339560519
"22464",0.17759997587175,0.189992217697769
"22465",0.190300360299952,0.16138405955771
"22466",0.213457200999944,0.224235369700712
"22467",0.197498178480993,0.220055378553886
"22468",0.166286835822583,0.163191954194633
"22469",0.174427052788072,0.14876222012724
"22470",0.199684342329694,0.205707002298091
"22471",0.167084368395062,0.141627935082569
"22472",0.182716363013792,0.174826860608858
"22473",0.176197819437255,0.140673679856093
"22474",0.154985457890456,0.173272082727532
"22475",0.18565440564873,0.194960535116945
"22476",0.190055596012534,0.185558970807185
"22477",0.185075538766907,0.192056688435641
"22478",0.184883111665316,0.162420390080277
"22479",0.198773422084781,0.205749892126294
"22480",0.186475243784584,0.175916778869852
"22481",0.195372580730479,0.192335008569405
"22482",0.220516809949552,0.246106299511752
"22483",0.190310782410147,0.201840316886421
"22484",0.208301473201446,0.187022017830413
"22485",0.199711689089868,0.215024236378604
"22486",0.165180702958472,0.155220438308189
"22487",0.184382754267982,0.175222641747733
"22488",0.14132705667023,0.142616406323507
"22489",0.187544343682333,0.181340067383217
