"","V1","V2"
"31526",0.496081066049178,0.31042366000041
"31527",0.40811494830693,0.277233333677774
"31528",0.662854696817464,0.480159188085136
"31529",0.397984637827504,0.266941416697039
"31530",0.500946755361023,0.378884333546088
"31531",0.327421568897122,0.215185988173793
"31532",0.573577350296803,0.398551073820827
"31533",0.251083768624262,0.2232180388288
"31534",0.226905271731377,0.212266574093279
"31535",0.249646396552126,0.234130177953833
"31536",0.338585132151747,0.214947006983499
"31537",0.308593716218242,0.21077785173214
"31538",0.284749630045388,0.231808885092329
"31539",0.34426867910513,0.238983757449303
"31540",0.265717554471337,0.219449864258228
"31541",0.281327686895993,0.226980486230214
"31542",0.25918803269329,0.207624058845908
"31543",0.796489117674705,0.527249698403474
"31544",0.261455114300245,0.218779558058566
"31545",0.290687791785107,0.221446634824361
"31546",0.638615993469104,0.433389311968515
"31547",0.526448032124464,0.380697496511498
"31548",0.279618740900909,0.268179063794623
"31549",0.288408439311651,0.218405724118236
"31550",0.268175611309945,0.185457215947611
"31551",1.04067697572383,0.178255387212768
"31552",0.464936871735173,0.249221788365009
"31553",0.47566902843496,0.247275035908253
"31554",0.268518854094695,0.231861602517821
"31555",0.396231773544969,0.232733204503362
"31556",0.499056527253469,0.301249654061763
"31557",1.04856618358489,0.743526811774521
"31558",0.280790980988986,0.208567401732384
"31559",0.246007673817345,0.195307505991924
"31560",0.373196468726052,0.274260870337657
"31561",0.528245696325215,0.353575350219227
"31562",0.521467777284607,0.345204430371955
"31563",0.683784896800477,0.480834754223481
"31564",0.327826976632426,0.235073674073563
"31565",0.343148912956665,0.231712084873213
"31566",0.269447275598586,0.221811973270487
"31567",0.572366198947912,0.394857818937373
"31568",0.287182903927657,0.220177276638993
"31569",0.295023015276003,0.220729662285415
"31570",0.490898816691458,0.33987280690232
"31571",0.327217065547483,0.237707343771017
"31572",0.338397434776151,0.305913069740733
"31573",0.413782570945622,0.241326143292789
"31574",0.398251064207496,0.203388072541917
"31575",0.258513341320932,0.20182809720879
"31576",0.312715830028006,0.208262200268386
"31577",0.454541021169734,0.277390705341364
"31578",1.01907758184136,0.724394853027751
"31579",0.311001314182802,0.262566543443335
"31580",0.288266477134447,0.183285522104153
"31581",1.04981450076606,0.72952184727511
"31582",0.333290108746672,0.247138933267742
"31583",0.450453204824758,0.274475156572999
"31584",0.381523896125317,0.264234885232723
"31585",0.2842806205157,0.211318442720116
"31586",0.77752370210598,0.551518955041032
"31587",0.242622292740505,0.17987049247273
"31588",0.566558975169385,0.424246771282597
"31589",0.288686751385213,0.223005066200841
"31590",0.259758033984347,0.203112461776509
"31591",0.369347999974146,0.259686535658686
"31592",0.369849287597213,0.201664903491861
"31593",0.350388921716345,0.271831339334365
"31594",0.568960809003676,0.413905862538205
"31595",0.353323069147751,0.214454032773651
"31596",0.39357825875663,0.191761284650906
"31597",0.319965670685759,0.218673848101034
"31598",0.329662568911035,0.273483118645337
"31599",0.257953889839986,0.211683251028058
"31600",0.422774247345168,0.25129577098719
"31601",0.314359226101904,0.253631701759801
"31602",0.484200008732983,0.345385148283271
"31603",0.297567351960336,0.214675164116913
"31604",0.356406188077074,0.214380552506976
"31605",0.667806916224818,0.451692164285657
"31606",0.417760469424192,0.320275312103568
"31607",0.288293928979448,0.183823719786192
"31608",0.567401101949071,0.284878612693214
"31609",0.423376239347936,0.330488602516637
"31610",0.409474668158156,0.303518095635033
"31611",0.275580032228371,0.195687061526042
"31612",0.257687013034907,0.179892154648202
"31613",1.62677344078339,1.14394778137649
"31614",0.365874300819824,0.195163957101616
"31615",0.308822206182905,0.234222530940354
"31616",0.398704999890959,0.301703809052991
"31617",0.242443408438668,0.224916652511292
"31618",0.854484322686068,0.200476847309857
"31619",0.297334572291826,0.21964968210094
"31620",0.802569554659523,0.510571737781706
"31621",0.226852711261734,0.181414337848694
"31622",1.21813285410146,0.768853194877176
"31623",0.265582724758079,0.217910128383814
"31624",0.32790605260098,0.267633355753803
"31625",0.241142593293491,0.183904759647372
"31626",0.324677076622441,0.264797982193388
"31627",0.429253554661696,0.352068308694475
"31628",0.236301033388286,0.182584147763756
"31629",0.304571727996692,0.240230284224406
"31630",0.332447475031904,0.234464618632949
"31631",0.994732985958285,0.737621182636122
"31632",0.344492317901487,0.226024731614587
"31633",0.269162571150753,0.178373056359457
"31634",0.301505908008407,0.235547216848619
"31635",0.22244198324298,0.204083117165534
"31636",0.342987190521491,0.243530227024841
"31637",0.392050559492757,0.260202474861225
"31638",0.294946628490931,0.231781430017187
"31639",0.305565512920485,0.21051590173055
"31640",0.752247776924966,0.56735031473264
"31641",0.318950219822082,0.29293946644739
"31642",0.37190020148338,0.263435562335343
"31643",0.280632012170905,0.184624217798848
"31644",0.280335593210624,0.226415119498399
"31645",0.492858184670408,0.390806488421854
"31646",0.669811333257409,0.439123699352047
"31647",0.258226665096882,0.221564197531397
"31648",0.594865717046251,0.43262725507737
"31649",0.228882507638756,0.180566917904525
"31650",2.0601712738509,1.50237027071479
"31651",0.460284924641896,0.334828684890324
"31652",0.412513654156353,0.295167635405051
"31653",0.253067329491879,0.232587042049358
"31654",0.409166933503472,0.22957031728535
"31655",0.396420131513972,0.345503729840883
"31656",0.450710146964004,0.319578123665722
"31657",0.392015672101626,0.292331894021232
"31658",0.380402794836573,0.249837980660328
"31659",0.539828168486856,0.353746650255657
"31660",0.218716357452668,0.177880775402619
"31661",0.318901958458207,0.252892516508436
"31662",0.3315946572718,0.185153602802324
"31663",0.359549501561364,0.222934779747696
"31664",0.238938325968705,0.173547003462779
"31665",0.30052084941779,0.243960964633324
"31666",0.798258230827368,0.559638738505167
"31667",2.42888909096044,1.70970687977408
"31668",0.344068242873257,0.243420182129287
"31669",0.339821497119188,0.212794135201884
"31670",0.292251442658526,0.253823477715864
"31671",0.258954665409701,0.20726660265269
"31672",0.736379067103668,0.555649066379851
"31673",0.453193806211875,0.297847769031026
"31674",0.279386259969556,0.192723443599064
"31675",0.313985254552517,0.250115903847912
"31676",0.274109418308394,0.242908134223825
"31677",1.45039657357255,1.08102048982803
"31678",0.286850928918589,0.24603318379778
"31679",0.249757406437669,0.218439896842307
"31680",0.338774208332312,0.25019138992756
"31681",0.274310310131241,0.234613689499006
"31682",0.296359156177033,0.24549077482842
"31683",0.726265102392727,0.523415540545838
"31684",0.47951545939924,0.321694369440718
"31685",0.551294562317112,0.401155974201767
"31686",0.263314508776995,0.20184128130386
"31687",0.304183935253225,0.242177616876806
"31688",0.570779355524016,0.439549030704871
"31689",0.256604218930309,0.21698813211964
"31690",0.32272001998883,0.234077161765969
"31691",0.287717287716646,0.201526627907624
"31692",0.36646995512305,0.251698928017409
"31693",0.301394510574946,0.227076446370191
"31694",0.553135971020507,0.371378101507714
"31695",0.341016702782411,0.243004370100112
"31696",0.323320835149097,0.227693227991225
"31697",0.534107087943386,0.392510115994397
"31698",0.750603778148304,0.46349146367403
"31699",1.17106357767556,0.80183178865685
"31700",0.285996949724299,0.233458636858366
"31701",1.34063507331371,0.909974442124492
"31702",0.760090880226311,0.576114275584118
"31703",0.661051276428846,0.481319014374708
"31704",0.315233549636346,0.227590961327763
"31705",0.329905307354624,0.250867103391155
"31706",0.282391876414106,0.174045300004531
"31707",0.545913007253595,0.334688938129954
"31708",0.257199464612119,0.217335272386687
"31709",0.460887979404076,0.325764775637347
"31710",0.214355216948774,0.16068925384241
"31711",0.282561250294675,0.242422829501598
"31712",0.321132463603862,0.261099112014099
"31713",0.371053605255303,0.253566020313439
"31714",0.365885311324565,0.304469138376417
"31715",0.401001091333201,0.283476225943263
"31716",0.315017618330626,0.191144086316436
"31717",0.253459264035747,0.202128977389912
"31718",0.276606624382137,0.218613898445354
"31719",0.369380286425739,0.254165035220818
"31720",0.954857321469269,0.635754091062389
"31721",0.361794872942036,0.262987887683541
"31722",0.623670277962196,0.416423873977385
"31723",0.4450028869272,0.295925848623872
"31724",0.245907727168191,0.188740307707944
"31725",0.278936831658671,0.21828679030369
"31726",0.297303768499249,0.232362905159584
"31727",0.265615890141071,0.213907462821785
"31728",0.223011132375796,0.207475284095911
"31729",0.354666255127894,0.218175029678838
"31730",0.518091712460927,0.327724488785574
"31731",0.324357109872511,0.254069818994765
"31732",0.323519202151715,0.243193350712982
"31733",0.804388899407705,0.534709702373264
"31734",0.290910597262713,0.257285622517887
"31735",0.220458791298775,0.207691652385104
"31736",1.05867173143339,0.757391373002497
"31737",0.279033452895059,0.233069006965278
"31738",0.285748019007288,0.212811407349552
"31739",0.242628411299001,0.194927141014445
"31740",0.485219001376062,0.369478488311241
"31741",0.519881124811781,0.362442413920253
"31742",0.835500988440892,0.526866321116965
"31743",0.422614661976201,0.317321896979108
"31744",0.490890289905009,0.353753020265602
"31745",0.440963009281129,0.330208568257818
"31746",0.296535385925924,0.254294326173528
"31747",0.309811828661692,0.238487335371406
"31748",0.344962070747281,0.260193067186429
"31749",0.296267202532074,0.194025589198932
"31750",0.358906851131281,0.188314699255846
"31751",0.632207548791441,0.446353747871137
"31752",0.342936615751859,0.224569839213623
"31753",0.422625425993835,0.267465828518006
"31754",0.371273583777725,0.272967962400966
"31755",0.375231471960689,0.257426912619014
"31756",0.310704689037647,0.245870687959804
"31757",0.41837950964492,0.239159872461828
"31758",0.656130407782049,0.385308149332509
"31759",0.329984989220356,0.281104779858812
"31760",0.341766730650745,0.268257235177691
"31761",0.255363339356539,0.209562622129434
"31762",0.280193756113541,0.211312247068723
"31763",0.445185528618117,0.284792919619818
"31764",0.37244738690704,0.181719351210528
"31765",0.861643035043348,0.604939721569973
"31766",0.26429865786842,0.199684854439195
"31767",0.522427185333273,0.326388037088492
"31768",0.278699228053606,0.218717969599554
"31769",0.393240076501886,0.238024925710469
"31770",0.321344891494867,0.223018584085818
"31771",0.914378647209526,0.615308747209631
"31772",0.27769055676822,0.202583313124181
"31773",0.292386809306232,0.23648541764719
"31774",0.277098223247475,0.213672612435814
"31775",0.299052083703098,0.243366231344689
"31776",0.308738905058785,0.216278469584789
"31777",0.296382240695244,0.236675549480758
"31778",0.412218314003311,0.31192519409198
"31779",0.264402100950595,0.186066711186435
"31780",0.382997480657755,0.262754344375255
"31781",0.300876782061918,0.227656616364391
"31782",0.284997533231254,0.197170618031351
"31783",0.261111714996326,0.199762276210516
"31784",0.402364823815357,0.258149002495015
"31785",0.337294385222012,0.252774973022025
"31786",0.329786184679509,0.216406308225029
"31787",0.442843655508012,0.350730462833747
"31788",0.754245513324064,0.580453940624976
"31789",0.286239999122805,0.177258297843371
"31790",0.535485259768986,0.176098318001333
"31791",0.281585487705541,0.214670956470241
"31792",0.268227260226988,0.218037936378464
"31793",0.288963991058837,0.212267211706549
"31794",0.652331858607963,0.453008019919809
"31795",0.376716683420384,0.288400660760519
"31796",0.528191152542251,0.220946381557824
"31797",0.36624106285467,0.250619386092005
"31798",0.279120651703033,0.25586392306809
"31799",0.33586148260918,0.219833395466843
"31800",0.365135249631252,0.214028873123689
"31801",0.307041915146225,0.213558477901804
"31802",0.698589257560845,0.497668386824472
"31803",0.471371467971262,0.355693882173282
"31804",0.744533502861401,0.451876596454585
"31805",0.273450565557181,0.214132111857041
"31806",0.340668301716455,0.203816585501205
"31807",0.73747499567995,0.51306694954511
"31808",0.268019813897781,0.202702060242437
"31809",0.305058283089858,0.251666056823587
"31810",0.348479976731422,0.233968428477248
"31811",0.351839902243426,0.262994451566567
"31812",0.32048646095106,0.24023537097699
"31813",0.824022532827079,0.550945273611559
"31814",0.335597139261702,0.243943467835103
"31815",0.295472285074209,0.254042239832034
"31816",0.244980005929384,0.226698503995366
"31817",0.388170136665209,0.286266689569064
"31818",0.414219813338684,0.271519096465503
"31819",0.266081507304464,0.157921194688214
"31820",0.346346934945521,0.266813506524902
"31821",0.278768795108081,0.224048019702482
"31822",0.227158014235409,0.170446931161956
"31823",0.352584493428381,0.282120331676889
"31824",0.716703881837177,0.48959654261272
"31825",0.56401171749638,0.180754460051787
"31826",0.568309230609064,0.353798773597293
"31827",0.420215181989275,0.323906596164022
"31828",0.338160448044445,0.242012117317089
"31829",0.584453571271129,0.220667296821112
"31830",0.649191521202851,0.451200294185087
"31831",0.237979099767566,0.179644451269962
"31832",0.864153136505348,0.610808082491585
"31833",0.276914200580997,0.222773972407516
"31834",0.359893252390869,0.212162193664977
"31835",0.354943609448012,0.265869822058064
"31836",0.539540748515477,0.30548573423012
"31837",0.308684871707061,0.195457620520473
"31838",0.35080280588421,0.216395592368814
"31839",0.525756245810712,0.354578508036167
"31840",0.382742556832284,0.281362919976424
"31841",0.905629428424689,0.643462646912385
"31842",0.344228843719603,0.256451233619327
"31843",0.475684563415545,0.361051203729869
"31844",0.228315345815624,0.186378537106421
"31845",0.255518081528819,0.188978937286289
"31846",0.514846310967366,0.368542063686943
"31847",0.395135308328716,0.287759642887292
"31848",0.263819374624734,0.22951919283455
"31849",0.26110199967369,0.189004700607897
"31850",3.58922918000012,2.67926799325578
"31851",0.278439188555828,0.239450890619721
"31852",0.587317906545321,0.391637610078605
"31853",0.318768729959669,0.247802221262615
"31854",0.249082151679029,0.231061416338005
"31855",0.449514654357382,0.285932116162719
"31856",0.362325240981652,0.225022043786124
