"","V1","V2"
"16418",0.167592734596284,0.145640896958909
"16419",0.135192957207813,0.128612755080836
"16420",0.162171256390771,0.159793179158464
"16421",0.204855817449486,0.188772255296326
"16422",0.187041391100004,0.177273565506325
"16423",0.138303032913653,0.135193735452737
"16424",0.164765775358503,0.154919224850287
"16425",0.187857906202341,0.189910859296904
"16426",0.171085613639804,0.159987026554242
"16427",0.162123121266861,0.175245493838123
"16428",0.140595813833232,0.141339712569984
"16429",0.191416875464543,0.203257193787102
"16430",0.176291922120926,0.182044464427077
"16431",0.191054265590214,0.167951226943436
"16432",0.214677879447212,0.184783851430062
"16433",0.140899085112579,0.131030925798428
"16434",0.199617815219397,0.217124819146471
"16435",0.150108563846865,0.143141245542379
"16436",0.200923934837342,0.206551050726221
"16437",0.160777296262882,0.176168004680671
"16438",0.168235740463014,0.157834386657135
"16439",0.213513222331637,0.191049332558502
"16440",0.163583802026673,0.146303778439329
"16441",0.155511833270826,0.152641976912192
"16442",0.155884464903893,0.153295769668522
"16443",0.173334766667881,0.169052169952471
"16444",0.170693977876364,0.172331743643589
"16445",0.187594331013244,0.194339542896323
"16446",0.214537948116453,0.211787727064266
"16447",0.151784311866782,0.160872439639009
"16448",0.213876056582538,0.232093814399188
"16449",0.176645744971639,0.159469387353657
"16450",0.202486849233646,0.186247858725902
"16451",0.20851072925926,0.211413248207121
"16452",0.125904114487982,0.102362594387781
"16453",0.161829104502167,0.145971353799603
"16454",0.188434887997742,0.176193039702245
"16455",0.24279831575052,0.3271568579727
"16456",0.166099091420408,0.153046843979042
"16457",0.149345590665699,0.123905987293123
"16458",0.156743585545884,0.166088948448899
"16459",0.200863876837424,0.192853253589369
"16460",0.156037639563084,0.145493690921082
"16461",0.147834207424193,0.124270068569024
"16462",0.184485725582265,0.170189058125995
"16463",0.182051693957814,0.149184429328963
"16464",0.174185821840255,0.192211536533424
"16465",0.171061025524861,0.150007608398694
"16466",0.131842854284197,0.134838428368383
"16467",0.178159589119388,0.170914713932071
"16468",0.152795423145725,0.150739352524603
"16469",0.177338055452041,0.176408570079469
"16470",0.159602856102384,0.153881256771239
"16471",0.19003593042351,0.19113360428058
"16472",0.159116422232398,0.132055390836755
"16473",0.171664231030986,0.179243593958006
"16474",0.188965182741153,0.166162459991996
"16475",0.139241367278726,0.128173586315196
"16476",0.144009736090268,0.145800384765828
"16477",0.181079228768492,0.188286209940647
"16478",0.170876630440531,0.163988659786579
"16479",0.172453494700827,0.16909031832646
"16480",0.201599457749413,0.162569719912209
"16481",0.1732081457732,0.163758442881871
"16482",0.152222299513239,0.158690233468467
"16483",0.156937264914659,0.171041742405069
"16484",0.172113504882587,0.152976072356599
"16485",0.161513510970685,0.162408068277383
"16486",0.167207830761839,0.187421522497693
"16487",0.164037214313671,0.161646373788748
"16488",0.18635149827962,0.172164585482118
"16489",0.195697524064957,0.203609740346238
"16490",0.183503191300538,0.187148867618812
"16491",0.172903048980833,0.185802168174695
"16492",0.164862827381535,0.157934479872537
"16493",0.17979654196713,0.157381157814537
"16494",0.193591456610588,0.173785659273041
"16495",0.196686835590747,0.196705481747367
"16496",0.253956810557727,0.206115554847778
"16497",0.156820557659094,0.137765824009352
"16498",0.140604869810998,0.12846380273035
"16499",0.176716181138988,0.15745914169713
"16500",0.164515087471499,0.15390800475654
"16501",0.186257625428588,0.200294289937098
"16502",0.175208431308661,0.171826773567794
"16503",0.157276660626355,0.14678021710825
"16504",0.183504258970252,0.176636422726339
"16505",0.183406826780267,0.172180521982889
"16506",0.135777756976582,0.14335627658139
"16507",0.14809858076964,0.144620537091685
"16508",0.154227295760542,0.161443223198811
"16509",0.157376350136611,0.160996521946158
"16510",0.176848159157039,0.183245905801882
"16511",0.169029762594701,0.168888779692638
"16512",0.155201336677366,0.148436382406438
"16513",0.18685564814542,0.184703680355167
"16514",0.176404939437504,0.17692754064596
"16515",0.155216069678452,0.162520073325805
"16516",0.160482910667935,0.158849192615049
"16517",0.161076773953369,0.15925737155223
"16518",0.161904131815954,0.135157088775592
"16519",0.174432959948274,0.178680150171629
"16520",0.168365816303915,0.155037680527026
"16521",0.164943300446073,0.152194903687867
"16522",0.145085138574124,0.132040064340574
"16523",0.194608724937251,0.185539661510506
"16524",0.150815477028338,0.130030395884874
"16525",0.361901199652609,0.29216341481138
"16526",0.194944905398097,0.173551887245621
"16527",0.147490260734477,0.131610942672441
"16528",0.204580472588951,0.220855880150936
"16529",0.185758702691126,0.168387502046711
"16530",0.172094696043478,0.152720673888613
"16531",0.168039011015603,0.153733221433385
"16532",0.201975759677731,0.207029921869364
"16533",0.17700535763623,0.179707433711866
"16534",0.187458095010682,0.181406305191535
"16535",0.180802339891197,0.176771109618845
"16536",0.159089258329347,0.156039175286098
"16537",0.17192255461439,0.153285363076113
"16538",0.179826201571278,0.178530350692372
"16539",0.185804960462119,0.201939833730232
"16540",0.193203145053234,0.180224087352047
"16541",0.184732557332628,0.183373577425362
"16542",0.209223060292836,0.237417646232157
"16543",0.150212013010995,0.141421559624968
"16544",0.148717091282934,0.150655973359144
"16545",0.179664346301793,0.164209299437326
"16546",0.182230332224396,0.176186236913087
"16547",0.159199292378122,0.165240425558653
"16548",0.188530592130583,0.168296680415665
"16549",0.145086790121897,0.134456036788589
"16550",0.185722484783123,0.191197302862121
"16551",0.151701106348419,0.1544879279151
"16552",0.174083653211565,0.145851219289524
"16553",0.198590563115018,0.212818702217864
"16554",0.159589788932749,0.164941720779806
"16555",0.226076392395451,0.239543438294199
"16556",0.171611645288085,0.176737001081806
"16557",0.207282345199569,0.213422547131869
"16558",0.1663710884137,0.162960828910316
"16559",0.204718610795464,0.1942872223489
"16560",0.183635024480036,0.179855219401996
"16561",0.159749778403331,0.158282280990799
"16562",0.181811955207759,0.188039260819169
"16563",0.200378044897342,0.184490687047982
"16564",0.206196312865817,0.191319241119392
"16565",0.200200514021858,0.197506715308024
"16566",0.208209934315294,0.205696720894939
"16567",0.14850150063013,0.152279221872506
"16568",0.173401967816854,0.177753477219143
"16569",0.196282118656512,0.196768808424036
"16570",0.172155667675487,0.170341361281551
"16571",0.189933467785695,0.194606890593348
"16572",0.170745233769781,0.177338444290312
"16573",0.171636949795011,0.18371882327222
"16574",0.159764973940616,0.147023437758905
"16575",0.163048068652103,0.172791406188351
"16576",0.170959699184933,0.175970520130518
"16577",0.183905879612388,0.190216469770054
"16578",0.163392109198078,0.153408644557754
"16579",0.137525056016498,0.134735934104962
"16580",0.16499687463551,0.175191976868407
"16581",0.169101428252184,0.183305981167341
"16582",0.169420871805029,0.160922954030323
"16583",0.182747041464029,0.177428491037901
"16584",0.16290751023708,0.167857729112565
"16585",0.196650904172066,0.170707008979916
"16586",0.155554526666608,0.154825171229301
"16587",0.171299274213943,0.167782131478361
"16588",0.162506170058103,0.158132604206591
"16589",0.218997420355045,0.211060044046348
"16590",0.174829653995082,0.165471065327387
"16591",0.153962188696174,0.173553534939819
"16592",0.184214385487709,0.166389982922905
"16593",0.164894829519616,0.172320203563826
"16594",0.196770284666644,0.194238803685033
"16595",0.168110231437048,0.15826290728325
"16596",0.203007307658756,0.191932059511332
"16597",0.193249951001355,0.187348593756448
"16598",0.150101509088368,0.149710085060558
"16599",0.143903684781426,0.128441632232412
"16600",0.212433949392056,0.184664702280804
"16601",0.177634414307394,0.173190938862267
"16602",0.182717210222586,0.181367953550756
"16603",0.185727347255333,0.181302541179887
"16604",0.198428710778038,0.184394936720232
"16605",0.16219581481598,0.155491245445727
"16606",0.222698517978544,0.208165855140544
"16607",0.167063587411282,0.155255850449669
"16608",0.181388171171471,0.186019649953003
"16609",0.153569474541336,0.14341731940962
"16610",0.166446430171209,0.162752351498767
"16611",0.145081187404736,0.144501173310057
"16612",0.163264288329627,0.158674253214731
"16613",0.186686935679291,0.176008414729008
"16614",0.244084109061349,0.221757865071048
"16615",0.230413945770855,0.195192480123433
"16616",0.18350791821085,0.17802267079937
"16617",0.204951230999936,0.186081867033903
"16618",0.132788248835523,0.134564537949082
"16619",0.163908192303951,0.151865394999805
"16620",0.188334873269983,0.161277889384822
"16621",0.148827975434085,0.130296214844696
"16622",0.186125055056186,0.192586189844272
"16623",0.173455150967192,0.158678585266019
"16624",0.173004583976848,0.167404164645445
"16625",0.187773390488402,0.173082942587878
"16626",0.17629946229013,0.15880400018705
"16627",0.171956192190614,0.173877983050875
"16628",0.173026257857678,0.152386135138744
"16629",0.1682495866826,0.180661069871584
"16630",0.165833267373148,0.165330134547954
"16631",0.167936756495663,0.167577580866024
"16632",0.195803806046766,0.176079294725337
"16633",0.170705991232222,0.170582366747199
"16634",0.201857630935489,0.190603957545246
"16635",0.161470680413193,0.141710744229571
"16636",0.173551414776394,0.166878401547285
"16637",0.181694945182,0.164526936321142
"16638",0.168170884198529,0.14802491831258
"16639",0.165089894184348,0.168739997555869
"16640",0.203956184614479,0.19956028596532
"16641",0.158890171666182,0.150984223519853
"16642",0.146688694438646,0.129588012017545
"16643",0.168828398113471,0.151212308816569
"16644",0.181876587853191,0.173514072886188
"16645",0.189491510281785,0.171747607942551
"16646",0.177866509401506,0.171725711807765
"16647",0.199305839803378,0.212060702282757
"16648",0.170964079918366,0.155372128050431
"16649",0.187513493670601,0.203084723514733
"16650",0.153475694464489,0.175726880301021
"16651",0.176982063758677,0.16429532051201
"16652",0.163468278946544,0.141055100450963
"16653",0.205014411811877,0.216166809604897
"16654",0.190077754818967,0.223934053922453
"16655",0.172293551552183,0.184971002773966
"16656",0.191619441660602,0.190484619681095
"16657",0.17195398710009,0.15592298321886
"16658",0.194108543885453,0.203694945073552
"16659",0.224531825348536,0.222562038187548
"16660",0.19072442157791,0.17559149304052
"16661",0.141623286257671,0.150959558639296
"16662",0.146347345090968,0.128787729739501
"16663",0.156302211647976,0.145600203463164
"16664",0.132261028565002,0.125453498502824
"16665",0.149144483505978,0.154116266966791
"16666",0.163606120892504,0.166082492895568
"16667",0.17843238899995,0.172911594994116
"16668",0.201246272127718,0.183610426143905
"16669",0.161575598192932,0.162257830492508
"16670",0.184571966740713,0.19257478692314
"16671",0.169836652701337,0.140974308751777
"16672",0.137367052591094,0.124547051601582
"16673",0.180151156837942,0.17091665842217
"16674",0.192134567831099,0.196454172571766
"16675",0.165872269666222,0.159829562797168
"16676",0.158390541115656,0.14986206695687
"16677",0.165349938893693,0.144618515913644
"16678",0.191925937131962,0.186580614058145
"16679",0.175653435695687,0.173003428318152
"16680",0.198175259483727,0.17079945604559
"16681",0.195865932630126,0.199571056824523
"16682",0.201439356411565,0.190305385524306
"16683",0.174011179876005,0.165513421922924
"16684",0.186214454414968,0.206558246165615
"16685",0.155497142364887,0.173558364217019
"16686",0.192418213984408,0.2002288041856
"16687",0.144266007497881,0.141116907496248
"16688",0.180981076944445,0.165052563751234
"16689",0.187537634271748,0.174929371945669
"16690",0.184540287070373,0.163612815649772
"16691",0.161556481103126,0.184591322127022
"16692",0.177469343357613,0.188965782359794
"16693",0.153356161358093,0.121953564412208
"16694",0.177668515049089,0.185168677016638
"16695",0.174597919046548,0.178671111743346
"16696",0.198988364915954,0.170196415980983
"16697",0.152912994699912,0.144149377330026
"16698",0.144038812729193,0.122128573122838
"16699",0.234060257222508,0.198470908726722
"16700",0.185357696073362,0.19353282184302
"16701",0.191728776764702,0.203630408550768
"16702",0.190781996199523,0.182193894630898
"16703",0.18430964658467,0.206608593398638
"16704",0.135222065743812,0.118853506514765
"16705",0.194406603607389,0.180855165994712
"16706",0.173186095836278,0.152606080420379
"16707",0.148305976479597,0.15982557002659
"16708",0.163606249109361,0.153112976981391
"16709",0.173773131110333,0.169493028402479
"16710",0.199686635375455,0.192554469080255
"16711",0.162153854330239,0.167664614514346
"16712",0.170896577497608,0.163809324870956
"16713",0.174302809661034,0.171717155557157
"16714",0.196792240762441,0.190163064581722
"16715",0.191011925275298,0.186878755660776
"16716",0.155555649259537,0.138520039527592
"16717",0.152530570400439,0.120702105697793
"16718",0.184818965549382,0.180733090369767
"16719",0.178969345066615,0.176759215615862
"16720",0.135207815751922,0.137182139669754
"16721",0.138227680558256,0.118299906294494
"16722",0.202916475055725,0.200242027188502
"16723",0.102310863792945,0.0821716326065752
"16724",0.195196927712318,0.181057529885574
"16725",0.186207435600397,0.147848483182987
"16726",0.166502148621614,0.205046019862145
"16727",0.204084812224829,0.198359350341517
"16728",0.188959982552666,0.179094627228834
"16729",0.17285065398271,0.17626736008003
"16730",0.185779231671719,0.175232270860507
"16731",0.15903511003637,0.164066850283632
"16732",0.185329324528292,0.188359944468772
"16733",0.164096834912172,0.171287914076878
"16734",0.155757238640521,0.145956589940713
"16735",0.164988908875935,0.182718575870872
"16736",0.164006274050359,0.174736765424
"16737",0.207523128479959,0.199134230557259
"16738",0.174599502596531,0.17059565776962
"16739",0.172766890390332,0.146662863008321
"16740",0.155709649848853,0.138204279515044
"16741",0.137755889882234,0.136575282974023
"16742",0.185061327673327,0.164771430007317
"16743",0.218039092704134,0.196716446603926
"16744",0.231701324474917,0.183340843771212
"16745",0.186232295490183,0.153218338250618
"16746",0.192631586876887,0.170324219027676
