"","V1","V2"
"8158",0.335158441264104,0.317825581315719
"8159",0.476749332202326,0.390737011276045
"8160",0.496149485769861,0.469530344928602
"8161",0.601655917696147,0.357894595731734
"8162",0.640436540207788,0.472050352244746
"8163",0.570688538084649,0.491960971814154
"8164",0.675740823590739,0.535602720390685
"8165",0.398878480063693,0.370261953113927
"8166",0.512199464849579,0.481362237600307
"8167",0.560535652890033,0.303381707223199
"8168",0.553313093202346,0.448201697812289
"8169",0.376481339040494,0.226500224128498
"8170",0.420036742557423,0.368403081640088
"8171",0.689368869091237,0.666381753772728
"8172",0.491453397731637,0.566611767863336
"8173",0.51382042231757,0.343058103441298
"8174",0.506312618933471,0.355199186472316
"8175",0.446707262044242,0.306460006175348
"8176",0.404811328324363,0.310165790878821
"8177",0.444102324627534,0.288075597348103
"8178",0.41386902702229,0.414486861461314
"8179",0.515751011899945,0.46514939157852
"8180",0.405164832096851,0.352400173510567
"8181",0.494562821330722,0.388886796491586
"8182",0.406544736691508,0.371444704411604
"8183",0.677002851343551,0.365094092986393
"8184",0.517314922653754,0.41052644445175
"8185",0.441298898360148,0.362157656410662
"8186",0.396255898801979,0.25640698868791
"8187",0.481397539692935,0.31730998238606
"8188",0.392656143640828,0.440141683843661
"8189",0.593916796637926,0.432794316138071
"8190",0.489210491299035,0.454338029325581
"8191",0.602424351980616,0.459313779753036
"8192",0.573289042302258,0.449864280274228
"8193",0.440132710045585,0.518138182115467
"8194",0.537124574463643,0.584260488714456
"8195",0.474445016959162,0.496576757539594
"8196",0.493988238248894,0.289366017793915
"8197",0.578661050321307,0.388500019265469
"8198",0.456395489141345,0.406568939852319
"8199",0.586418037893886,0.427957305257099
"8200",0.571877386623387,0.379667009344067
"8201",0.649183187902598,0.548765332284305
"8202",0.469720831018051,0.394369227846856
"8203",0.829213210668043,0.585846011278336
"8204",0.470269495511422,0.35809823888174
"8205",0.357715433247921,0.303640816419856
"8206",0.485693899265907,0.312779931759525
"8207",0.576418045902409,0.656072674953154
"8208",0.342134182225844,0.293889720158934
"8209",0.330233434028757,0.262136258637558
"8210",0.290735046712642,0.354073806274018
"8211",0.562593315017873,0.37765045074011
"8212",0.463396616450246,0.38042532970876
"8213",0.51506569289852,0.296119928762816
"8214",0.457175621775484,0.315466456791127
"8215",0.420719471281491,0.303654069915122
"8216",0.445238021988249,0.332213609961172
"8217",0.892655074583969,0.625142959019215
"8218",0.49852225439295,0.518198725228324
"8219",0.902184686323917,0.438491442016893
"8220",0.417920755144047,0.350466263929514
"8221",0.496757218244767,0.518450219951334
"8222",0.480051072492124,0.381941091372878
"8223",0.739381506557156,0.352722074629402
"8224",0.494307889385117,0.333482214010239
"8225",0.558482328218982,0.446027317151341
"8226",0.585851941644585,0.444120919854513
"8227",0.336982506781886,0.293631180876661
"8228",0.514929122290501,0.46910042706783
"8229",0.771441883573587,0.609721178782799
"8230",0.388368050583417,0.366990525381053
"8231",0.496279191566762,0.405791806005608
"8232",0.511646184628498,0.437440648429788
"8233",0.666109139897935,0.522039588695506
"8234",0.479903112657477,0.440131211816404
"8235",0.560862487293281,0.347675067382059
"8236",0.402157068772053,0.313249513555271
"8237",0.748312334365449,0.479417755739466
"8238",0.481849518965926,0.498551928964734
"8239",0.378532948986238,0.375157668887409
"8240",0.554277842605495,0.349347171446817
"8241",0.416855994325039,0.27269116754698
"8242",0.402368477640537,0.269412108074489
"8243",0.493541934603749,0.40368547574181
"8244",0.505207439013556,0.266603422192628
"8245",0.704014101022928,0.49108262236056
"8246",0.365516320808723,0.356687133111366
"8247",1.01154575564089,0.694370365336974
"8248",0.456690182269171,0.251045073635154
"8249",0.510957954140779,0.48034095595518
"8250",0.468949267223919,0.469922739842466
"8251",0.519791475390187,0.363997755415479
"8252",0.517425745100056,0.412206028074362
"8253",0.367365419809701,0.30701043122171
"8254",0.864838848637137,0.658855598848258
"8255",0.45497158624171,0.439889044450787
"8256",0.501376561705576,0.483239874784571
"8257",0.543200909010385,0.386070416680945
"8258",0.708573388399607,0.417997949727217
"8259",0.474322174668327,0.461661686606688
"8260",0.497359326074516,0.414921255745264
"8261",0.464906974339184,0.411926110677602
"8262",0.339055929446014,0.323019603243533
"8263",0.73942303119043,0.466084151046117
"8264",0.881208605515804,0.577271449573474
"8265",0.409148288101047,0.436122328465768
"8266",0.482909600359529,0.388381355770407
"8267",0.535642886883118,0.166876022770681
"8268",0.995239294237228,0.852061672612124
"8269",0.567050621364149,0.435944541950336
"8270",0.593183296107436,0.357940192430183
"8271",0.326560791610086,0.274786798220418
"8272",0.670993959797565,0.545919670863152
"8273",0.567065430702607,0.345688233385729
"8274",0.522186323589215,0.441998585460391
"8275",0.454989575339199,0.320971716140403
"8276",0.385320610783385,0.274981630660196
"8277",0.38636912039186,0.336818192110475
"8278",0.417277092060916,0.371365848060196
"8279",0.57641304788539,0.456765098101055
"8280",0.48808280271779,0.292551741992568
"8281",0.3809370923712,0.468907115680194
"8282",0.512350680536963,0.373815712475977
"8283",0.500620759918161,0.452900297231453
"8284",0.426398214622126,0.475158469266244
"8285",0.830710731798781,0.594103643224538
"8286",0.40541563183512,0.396892692670378
"8287",0.4606915892321,0.347022334976146
"8288",0.801058443237892,0.438951360698508
"8289",0.546902314002221,0.359911331437416
"8290",0.477290220468006,0.399049732664042
"8291",0.361581017415253,0.288812582547033
"8292",0.486477559750442,0.515951556481922
"8293",0.591919415128351,0.350708732520746
"8294",0.370186033454457,0.265962894203084
"8295",0.648367290326292,0.440312671506419
"8296",0.717098233492681,0.584552270076305
"8297",0.449927552228539,0.325431310058169
"8298",0.487606161677163,0.452401171604337
"8299",0.395480198402244,0.320172903989146
"8300",0.483710784103682,0.446300605993257
"8301",0.466347756115878,0.405102690915528
"8302",0.440259273670612,0.348557977110556
"8303",0.612529186307958,0.393501163503972
"8304",0.465214567032698,0.337621999427589
"8305",0.429005235764546,0.293489056544567
"8306",0.644224547387967,0.49780520117357
"8307",0.514841367163223,0.44850482930515
"8308",0.471842414379485,0.3456004355732
"8309",0.430728156560557,0.446000122346625
"8310",0.574020016771934,0.381903406706411
"8311",0.463587617572122,0.481608148004037
"8312",0.503190713169086,0.437455830313048
"8313",0.55804919010313,0.502481930033497
"8314",0.386330097055287,0.32480490794727
"8315",0.440182457563485,0.297368102603886
"8316",0.450649894522625,0.326484362496595
"8317",0.573552158893275,0.349604728215435
"8318",0.487954168516763,0.342896496350777
"8319",0.421874620076569,0.428691277975613
"8320",0.533662376408963,0.385286454339814
"8321",0.508735986256706,0.304790142099028
"8322",0.43436343758917,0.278834208681735
"8323",0.565294781407832,0.414621947522555
"8324",0.748857165296038,0.488469163762918
"8325",0.427676426003059,0.391022079619749
"8326",0.623238600068787,0.353815796358037
"8327",0.747697506736594,0.46951885738414
"8328",1.18773624192291,0.873900219916171
"8329",0.433147862770795,0.49258111199978
"8330",0.463658901705151,0.392438540261124
"8331",0.729612947886106,0.429578559964394
"8332",0.487653488363473,0.274718240064911
"8333",0.353527169619947,0.234560197609277
"8334",0.523630060759364,0.384320828123406
"8335",0.517823225643577,0.321907760505309
"8336",0.445876275682596,0.368195939221544
"8337",0.478148069397385,0.447714280782501
"8338",0.839874224315934,0.56954417732289
"8339",0.502088375346941,0.577281801276877
"8340",0.458430167160752,0.474294487285556
"8341",0.524049262991279,0.341582065594134
"8342",0.398773934879871,0.468751404052024
"8343",0.499925692028638,0.41766111249568
"8344",0.752593999266787,0.528666398700051
"8345",0.546872035237208,0.425201606779565
"8346",0.420186570087857,0.374331889970023
"8347",0.374528689687845,0.236200801123339
"8348",0.533809559307787,0.452583843498969
"8349",0.499537536084223,0.275589401722287
"8350",0.567071071693124,0.388876254075571
"8351",0.69400046929059,0.47742184589994
"8352",0.516985064178538,0.547831340503424
"8353",0.361829629024346,0.306356782913305
"8354",0.475713748610921,0.550689525986599
"8355",0.45927785597969,0.294569355359524
"8356",0.68756620941186,0.573661561311051
"8357",0.646394818203398,0.442242754702719
"8358",0.539518775546951,0.245855892966474
"8359",0.48551554417853,0.401230823367563
"8360",0.501357631637087,0.491398632468917
"8361",0.459026491748725,0.379052009717058
"8362",0.679929097661441,0.489207426221931
"8363",0.477502064849713,0.54383398342649
"8364",0.55989963156063,0.343682015770797
"8365",0.497562736033534,0.38476229281107
"8366",0.619825665530058,0.638939476121773
"8367",0.451444835284304,0.389139792078105
"8368",0.381870999144678,0.228579237299024
"8369",0.431610447481289,0.3613144224689
"8370",0.567047940385104,0.472050855616346
"8371",0.414072928876017,0.407781034120337
"8372",0.52642119869324,0.376460236922692
"8373",0.456662420032769,0.356108309105004
"8374",0.346047811893721,0.353647011964728
"8375",0.443515270696087,0.493505534257912
"8376",0.556951122557652,0.588134021002029
"8377",0.508432498139387,0.366940372929347
"8378",0.509080822339758,0.414124689884925
"8379",0.579759269176612,0.434425014393329
"8380",0.528154646975434,0.559341142192311
"8381",0.562648615099974,0.418067603678936
"8382",0.900307759191223,0.451806823359697
"8383",0.591546771448224,0.467678703231131
"8384",0.37496779880624,0.248700152205542
"8385",0.405568581462929,0.333185966765332
"8386",0.546941786642599,0.519537899398514
"8387",0.450081495402731,0.421099456121359
"8388",0.539709181054464,0.447699707383403
"8389",0.704507352827857,0.507514094260781
"8390",0.423258155605237,0.375592147556988
"8391",0.585292876098676,0.431569260760543
"8392",0.528300887184389,0.419300070789606
"8393",0.555510137401636,0.293189805709241
"8394",0.757678303508397,0.493549075226917
"8395",0.439830994766179,0.384763402610455
"8396",0.364827631834335,0.327330937633491
"8397",0.454856267700271,0.246737471442627
"8398",0.348088401159839,0.319255809860634
"8399",0.473311437884772,0.531518578984071
"8400",0.444449549430564,0.417922733795362
"8401",0.547779393526317,0.283547754892989
"8402",0.40445198501302,0.311632474740812
"8403",0.480667250777806,0.377715438763988
"8404",0.449561204387547,0.30418252619398
"8405",0.635875033643335,0.305394352210715
"8406",0.708312783005243,0.485723182063203
"8407",0.53372095798617,0.563674815906868
"8408",0.517646411860519,0.565883600096219
"8409",0.528125471384171,0.418577094004828
"8410",0.507547733434563,0.28668204865551
"8411",0.453427550592434,0.371932219732802
"8412",0.538265056897023,0.311918021116749
"8413",0.549921334651512,0.211868192854906
"8414",0.749430666116171,0.602634982418937
"8415",0.552243414551293,0.634961537285711
"8416",0.690045453749605,0.50532198013431
"8417",0.442183493342022,0.362127422806183
"8418",0.526130759485788,0.393565668210723
"8419",0.490284737236286,0.42092046554164
"8420",0.478983667333575,0.320905624055389
"8421",0.436869871011225,0.380500544713283
"8422",0.448408770866977,0.393061881006403
"8423",0.603376350702571,0.422043946836936
"8424",0.64050967537901,0.683415955009622
"8425",0.425836457939884,0.327955966915944
"8426",0.689472272043857,0.382695870116
"8427",0.376249634867734,0.259004406309791
"8428",0.553823278305962,0.305373404525324
"8429",0.693093864973089,0.700707962615837
"8430",0.526355817492543,0.494940064471609
"8431",0.473407452361453,0.296434187579456
"8432",0.814073161828165,0.554508532827955
"8433",0.430586333655414,0.32067040438382
"8434",0.469511551303186,0.3909722335474
"8435",0.466179151708476,0.568307244333707
"8436",0.676430588769078,0.480245174817651
"8437",0.557656148507789,0.463075393884079
"8438",0.375763887200347,0.257977560782651
"8439",0.392791352948642,0.372670144273519
"8440",0.331857004230207,0.372429101102134
"8441",0.550638476883808,0.54928791472195
"8442",0.609371107351821,0.518693913923073
"8443",0.401061297725119,0.311652162392222
"8444",0.525285418763047,0.43062981375967
"8445",0.589000993253533,0.530977811214754
"8446",0.514200028579924,0.37511172497856
"8447",0.585139624308318,0.410648942700385
"8448",0.378256804751437,0.264977603590179
"8449",0.68440133238234,0.548702626630535
"8450",0.511207738673192,0.442935021169656
"8451",0.648259161860714,0.539809056667412
"8452",0.391523612546318,0.302278866975486
"8453",0.370253187699778,0.347810397527362
"8454",0.478619319979136,0.43789651876104
"8455",0.540667680711902,0.391723936141283
"8456",0.540553348132439,0.520475579060232
"8457",0.463516766600536,0.450503458351456
"8458",0.560869840010667,0.370628702278745
"8459",0.592108460994462,0.455665218835554
"8460",0.574226336852509,0.275073757127495
"8461",0.445773259917386,0.365508828476266
"8462",0.454986364555232,0.517208061453607
"8463",0.620039283908509,0.386080387722151
"8464",0.46738758445394,0.312506904914024
"8465",0.556697025906067,0.413047285916153
"8466",0.456002655594284,0.380249167804571
"8467",0.493017902654998,0.32575300059867
"8468",0.63928355499779,0.543429581963068
"8469",0.708913817392108,0.683269209846488
"8470",0.603528887997859,0.436184486449673
"8471",0.523354426534723,0.312666924935684
"8472",0.507448172475769,0.492003002943385
"8473",0.797189394824608,0.398273453740372
"8474",0.444147065336977,0.395198725165746
"8475",0.478401238279804,0.258976606369212
"8476",0.467818257751001,0.351257658746872
"8477",0.363529493277489,0.383302251575133
"8478",0.472558311984163,0.390103305596722
"8479",0.477107054415287,0.376869844743252
"8480",0.520570475118133,0.398423986103256
"8481",0.408703058443912,0.491699411437478
"8482",0.561911052456632,0.481369104787311
"8483",0.617953501892564,0.356881562225506
"8484",0.381953140610492,0.281974079141538
"8485",0.374425694261984,0.295987805579421
"8486",0.512034075135838,0.427326563566507
"8487",0.471798408894029,0.327257906939025
"8488",0.536462187317741,0.343525104812788
"8489",0.553790096993384,0.438549783910109
"8490",0.875660225729168,0.486048545544388
"8491",0.735945366653491,0.521351979134814
"8492",0.532296022821312,0.311633811817716
"8493",0.498019881441869,0.515758029417525
"8494",0.408637476649389,0.410889156344588
"8495",0.656511826765547,0.4686794316773
"8496",0.49259688411465,0.432322943257455
"8497",0.42758293359854,0.31983847666399
"8498",0.516048913746397,0.446847034400659
"8499",0.516752309296205,0.407405215979664
"8500",0.50627677675581,0.44162355068807
"8501",0.502798601997705,0.345593874281548
"8502",0.596050617667253,0.591967406093167
"8503",0.568009489544173,0.390389508944796
"8504",0.466673307562709,0.325825013387077
"8505",0.533278651375091,0.408549571119081
"8506",0.511576605818086,0.437327464313733
"8507",0.660226575755777,0.446099404606756
"8508",0.705494350852188,0.482414049546622
"8509",0.469370147185129,0.412099625420577
"8510",0.622408454826366,0.403402718792116
"8511",0.47525734182889,0.376155183578258
