"","V1","V2"
"4129",0.302761094067306,0.242499335174648
"4130",1.30174796775728,0.902821752858385
"4131",0.275583921821017,0.211364723629809
"4132",0.350714402078128,0.30726477231294
"4133",0.34223446134645,0.248743929570778
"4134",0.367266951408019,0.27038021704892
"4135",0.489307550110017,0.378214877608385
"4136",0.382349235056964,0.294488189167363
"4137",0.396742842049965,0.284145512867702
"4138",0.439489513961852,0.357293959283059
"4139",0.418127393236152,0.262663195603555
"4140",0.277372276946971,0.195191234309462
"4141",0.555947562441556,0.423094390838882
"4142",1.10068075354614,0.832382620144475
"4143",0.394584796528412,0.330330694085724
"4144",0.673035976543337,0.457995824621798
"4145",0.359434464019044,0.27354477718366
"4146",0.400549833182734,0.253592688501866
"4147",0.966915388870757,0.550304397542707
"4148",0.469551734270464,0.338904807857257
"4149",0.293955578926819,0.215893230769001
"4150",0.605062947099495,0.413220540032827
"4151",0.642899823898406,0.453674302184318
"4152",0.336001231745423,0.305864558869269
"4153",0.507155538060139,0.290650992987442
"4154",0.406228000431611,0.231476628843624
"4155",0.418237009788786,0.333241819425026
"4156",0.421095038530419,0.276176279308307
"4157",0.346084524844137,0.23790712504073
"4158",0.315604397834736,0.276913178354808
"4159",0.380659527290733,0.262313282677364
"4160",0.28382931175656,0.239060219178989
"4161",0.393550361428903,0.332760575789883
"4162",0.87836402677748,0.611830295509903
"4163",0.447253213352073,0.295894567778192
"4164",0.509635122592064,0.414260033012573
"4165",1.48271924656091,1.08079260040272
"4166",0.563932728631189,0.430559393823008
"4167",1.28946629776067,0.907898578238063
"4168",0.394851255331266,0.309066378336553
"4169",0.372594135984631,0.343883913169393
"4170",0.371003121563144,0.266050911034397
"4171",0.447504673790075,0.28998123183886
"4172",0.756079165548807,0.265753370233276
"4173",0.296655156050835,0.241231489599368
"4174",1.58891143583774,1.15073839763917
"4175",0.357539824508548,0.316272177980518
"4176",0.425470925104302,0.291055965705668
"4177",0.32580594516278,0.213607075511312
"4178",0.535836495379101,0.358567624890998
"4179",0.297750714865424,0.240854130371559
"4180",1.05517721813777,0.67062231614607
"4181",0.65915383051115,0.440758417979295
"4182",0.345450761043495,0.251575889300134
"4183",0.352465927118995,0.279225726344907
"4184",0.424589825418205,0.263405139764461
"4185",0.676592770460082,0.431690299726012
"4186",0.419362492096559,0.302419394518139
"4187",0.467820233065153,0.300721407882582
"4188",0.358884576011907,0.279239968970726
"4189",0.414569333044653,0.295581329514316
"4190",0.62659963788218,0.490311667530381
"4191",0.419537761267879,0.368869943770909
"4192",0.69580478683176,0.486612017631586
"4193",0.337931184326602,0.242137103366715
"4194",0.404022150728521,0.253719521250444
"4195",0.30681090945524,0.236104215793155
"4196",0.523947648018515,0.318503995972424
"4197",0.363552698756204,0.258146803650242
"4198",0.440678814889125,0.253559054387488
"4199",0.29837833017774,0.235201487696775
"4200",0.422456479351069,0.270745773672355
"4201",0.517617162024812,0.370391581514964
"4202",0.315487409670192,0.240516945819338
"4203",0.407980997713361,0.286573440684085
"4204",0.488970495464746,0.419851415345769
"4205",0.42211869298609,0.302564339542547
"4206",0.569736036162664,0.419271514751271
"4207",0.530313055769031,0.387320224079178
"4208",0.774801425233454,0.44726288829988
"4209",0.388978588573799,0.384150798887897
"4210",0.507355752642256,0.329070215066951
"4211",0.324912405847901,0.342552873020801
"4212",0.329767372565132,0.292975933075978
"4213",0.423874725103759,0.305884156185425
"4214",0.54730286806672,0.381205956529256
"4215",0.51630755664403,0.347004570364568
"4216",1.84315626646253,1.31033767459592
"4217",0.408736261917183,0.277922956388519
"4218",0.33109608964502,0.235512238387365
"4219",0.357512167464162,0.320848851942623
"4220",0.355060394878744,0.247989658110458
"4221",1.06288688298481,0.748129827408562
"4222",1.4109781237002,1.06088833435872
"4223",0.417334999844521,0.285175810688063
"4224",1.76423559990793,1.32247523114579
"4225",0.311698124422322,0.22051627519102
"4226",0.381324262513459,0.319418685988179
"4227",0.283547602628673,0.228236578399977
"4228",0.381781898798122,0.372563391763623
"4229",0.500316965498945,0.344369671324923
"4230",0.339332320842202,0.31148949169316
"4231",0.514953432505278,0.390167454449139
"4232",0.318955392684904,0.292694528836423
"4233",0.412144514635568,0.316423210968406
"4234",0.36699126295798,0.335355267342339
"4235",0.399217535446537,0.254843355491084
"4236",1.45935422918372,1.02409304177522
"4237",0.330579808350745,0.208140056517028
"4238",0.389854056170785,0.211382966346173
"4239",0.349700364621481,0.278173984946801
"4240",0.493347479047336,0.448335168903743
"4241",0.320483510206241,0.243817892210592
"4242",0.378211867331748,0.287495331682326
"4243",0.431226510893625,0.297912992834587
"4244",0.37362604769384,0.270363786008029
"4245",0.287102225961299,0.236367269589258
"4246",0.409276370472942,0.311766953600266
"4247",0.608795496069285,0.38880511451033
"4248",0.846617755469353,0.586503163198042
"4249",0.561167234816641,0.371058045337559
"4250",0.27991566001376,0.189375388247086
"4251",0.821068787346498,0.583477790307875
"4252",0.380278772866748,0.345760244219314
"4253",0.311997689260555,0.237472650652865
"4254",0.401513118499022,0.275172555260667
"4255",0.36537247278686,0.288948071969146
"4256",0.622253006484715,0.43744414133147
"4257",0.334683148635691,0.263748614194133
"4258",0.374099406519402,0.335578527117583
"4259",0.39375149630485,0.269480274978812
"4260",0.634410888563472,0.412227268674136
"4261",0.358010110500423,0.31047649053032
"4262",0.347787486805601,0.252859227024273
"4263",0.640980015791159,0.466238262139988
"4264",0.304756076321404,0.305413766518912
"4265",0.676879586795431,0.428985260043557
"4266",1.34814219387248,0.9458041631238
"4267",1.34027250921862,0.958032546726844
"4268",0.384101192373058,0.284899522547508
"4269",0.33662609572244,0.33593458911629
"4270",0.370514007587643,0.232802123257546
"4271",0.453502174378066,0.272934572222753
"4272",1.36633866052622,1.03348977090276
"4273",0.334989433532975,0.314106839869363
"4274",0.466603536336365,0.305838933272411
"4275",0.457573707504385,0.494929951883332
"4276",0.53848886349833,0.371811394677988
"4277",0.364844269142173,0.271957957356122
"4278",0.540442717293293,0.375495604071656
"4279",0.351270593996079,0.288701140090739
"4280",0.379475578201867,0.326323566858549
"4281",0.385865102768725,0.32281021828533
"4282",0.382438647856691,0.235702068192746
"4283",0.65366014818455,0.49847927598384
"4284",0.3152567288334,0.240191352211413
"4285",0.302214096281526,0.232691501350692
"4286",0.35383473792702,0.32782471316108
"4287",0.615825484876997,0.404052451017317
"4288",0.453330275148135,0.310216685104699
"4289",0.334040369133321,0.280060784178128
"4290",0.474913963877369,0.401070526497071
"4291",0.556701735023559,0.395491151697953
"4292",0.386487137939243,0.304223904042629
"4293",0.640428581783024,0.575010236240008
"4294",0.766636954677764,0.543872449066323
"4295",0.422249418665987,0.312260619969366
"4296",0.257664516569968,0.232073257057425
"4297",0.465336879705451,0.357504969210743
"4298",0.494907269409218,0.380056396375094
"4299",0.330617584270456,0.284751774670802
"4300",0.348098802886054,0.28513614366619
"4301",0.615169541614407,0.429559005146488
"4302",0.363380104724131,0.222485178743774
"4303",0.382429296232484,0.313147570907474
"4304",0.355037681098477,0.276123255315758
"4305",0.373344750127772,0.30355881470887
"4306",0.417577520695393,0.359451704820925
"4307",1.67645450413193,1.13947271939031
"4308",0.451440679811104,0.307795931606108
"4309",0.413947280221074,0.329699983974104
"4310",0.518345799383503,0.348956192520106
"4311",0.414525355493893,0.312026524068802
"4312",2.52972245229739,1.84470653904378
"4313",0.463557704563349,0.336360869294001
"4314",0.800413746983329,0.538365049145597
"4315",0.42926809012844,0.336305116217477
"4316",0.341237367784233,0.221805135780361
"4317",0.43365343953915,0.35337696140135
"4318",0.430170388359163,0.421395118188469
"4319",0.487131229594242,0.369336038055717
"4320",0.341083485853592,0.232764186686029
"4321",0.342750274427607,0.254776881381263
"4322",1.22572757771838,0.906142623561998
"4323",0.316972389895408,0.243819805970103
"4324",0.464438226025618,0.288888133412976
"4325",0.386382488475123,0.27688502938144
"4326",0.337235882711927,0.242697092443001
"4327",0.879172900573903,0.636582760420435
"4328",0.330299895375479,0.304019336976016
"4329",0.379443215947262,0.337465590158006
"4330",1.2544314710524,0.879082956069555
"4331",0.32136496369048,0.243226586731776
"4332",0.453041956508589,0.354536778644432
"4333",0.353994736767308,0.252822290922691
"4334",0.615686719621624,0.406173138018563
"4335",0.743923717860883,0.387719873203467
"4336",0.355810210468728,0.212719913989476
"4337",0.378436679913514,0.303534187845072
"4338",0.367199970570299,0.282173896021998
"4339",0.437555486274098,0.3773294058717
"4340",0.236437154012815,0.187540473931365
"4341",0.440043027133334,0.353571214968031
"4342",0.423653399469477,0.357861651930295
"4343",0.574428103877594,0.380003411478915
"4344",1.02245528455802,0.685434147811963
"4345",0.441667264384739,0.303094906285852
"4346",0.748063313309597,0.539000868135098
"4347",0.660142565955731,0.366954054780623
"4348",0.807919527199178,0.542356812138055
"4349",0.46090621520705,0.363659238605146
"4350",0.450911165478051,0.27950418875691
"4351",0.397157367495777,0.273534769750032
"4352",0.625706034947063,0.489651774032445
"4353",0.503305105561186,0.379138190784141
"4354",0.622386477574915,0.456686106482002
"4355",0.284975069570933,0.235733785015486
"4356",0.748647750475191,0.51433686346011
"4357",0.572946751253781,0.385448705783297
"4358",0.365419440440092,0.201176438409078
"4359",1.00466491694485,0.758528333211121
"4360",0.383509835315141,0.321517729140149
"4361",1.3198060343795,0.879227483788701
"4362",0.303877348549747,0.253805197153607
"4363",0.252491666188128,0.195285924082595
"4364",0.329220680338982,0.291830049216637
"4365",0.335020759292208,0.276250672501433
"4366",0.353272271577105,0.307335977851418
"4367",1.86889069273852,1.33689762825978
"4368",0.358752997386511,0.238005632203345
"4369",0.536903280628318,0.39242105561837
"4370",0.515864733204901,0.480190394585683
"4371",0.334406373055163,0.324023177319973
"4372",0.408998421834176,0.290403584555401
"4373",0.260380391103405,0.251258524120111
"4374",0.451724536999103,0.320916421312952
"4375",0.477569712486977,0.384351153528484
"4376",0.428029533070011,0.368031425931207
"4377",0.505740512786314,0.274439493515074
"4378",0.419488510237743,0.290433005583916
"4379",0.398439768942922,0.26024501445954
"4380",0.451155582352949,0.265947600238607
"4381",0.547533441820109,0.385963131024029
"4382",1.12793323343255,0.784284022138048
"4383",0.33122795640118,0.325095384401367
"4384",0.530632591662434,0.394146615764695
"4385",1.47514808487158,1.0746670024948
"4386",0.318667163280065,0.293284865174647
"4387",0.403209143694352,0.372116886225345
"4388",1.31261580126994,0.86139949692414
"4389",0.343856758561829,0.228034112674168
"4390",0.417491014746012,0.305735430498809
"4391",0.358067115907571,0.286320706224227
"4392",0.34987074513394,0.272050028899794
"4393",0.340962137031925,0.280355111665603
"4394",0.487912220299718,0.354894585310014
"4395",0.323235896502585,0.292492312324919
"4396",0.534293494693481,0.343337164742891
"4397",0.733012052434772,0.453066981643251
"4398",0.327031292396971,0.317189804160278
"4399",0.38972097735277,0.300691004436633
"4400",1.14483317838433,0.821136464797953
"4401",0.523143064333815,0.349917233555292
"4402",0.543081613580366,0.344908846232431
"4403",0.513613417592609,0.377517096860974
"4404",0.570797246565374,0.25824647598762
"4405",2.46766907701861,1.87707844189621
"4406",0.454243111756759,0.25724364710897
"4407",0.647032125040706,0.471082042842852
"4408",0.376789386835976,0.251183740185515
"4409",0.510587868076826,0.405529305787997
"4410",0.438078972957598,0.362178267723957
"4411",0.408897502392895,0.291953420073693
"4412",0.528869175693186,0.55278191641146
"4413",0.373834329146154,0.245154043515239
"4414",0.480017279260823,0.359134049807913
"4415",0.565521251384476,0.444171824580472
"4416",0.25918425232335,0.192222510520041
"4417",0.388393406572243,0.281042170573287
"4418",0.489847318403323,0.210050823782118
"4419",0.337300402263563,0.242288349682735
"4420",0.621407742234745,0.425847877963976
"4421",0.576551670566247,0.314145102339597
"4422",0.356071545976244,0.261487963815237
"4423",0.358366903133923,0.295437618009132
"4424",0.412027750925672,0.33011829192731
"4425",0.373696557060986,0.26949070411271
"4426",0.322415078599459,0.237162546954587
"4427",0.29564439404836,0.270478323702453
"4428",1.070857849077,0.61105747779982
"4429",0.325677497654684,0.29184647330925
"4430",0.351590234712944,0.26478540129013
"4431",0.55387743216466,0.415786949126722
"4432",0.597386446948595,0.445677390790389
"4433",0.359728071540432,0.28155894270245
"4434",0.434327095190786,0.366147558485
"4435",0.8928962430646,0.521639029267014
"4436",0.558654468986834,0.266102015637055
"4437",0.436483068157681,0.379010957185984
"4438",0.309941016044435,0.232244159696889
"4439",0.394381643571371,0.269374026593679
"4440",0.479970539434903,0.415031750248009
"4441",0.348880554832603,0.247954748842187
"4442",0.43982421952935,0.322765985577183
"4443",0.544938195890236,0.421104498000325
"4444",0.388432737998538,0.286188813844139
"4445",1.34795908889059,1.00551967524748
"4446",0.524123837250508,0.486128946889388
"4447",0.405272837485612,0.35232384272939
"4448",0.518206720493281,0.350225863255025
"4449",0.395704978352079,0.282552075295428
"4450",0.290694079261234,0.227931613473084
"4451",0.694577187544858,0.548902032883628
"4452",0.27065449496272,0.183037585306405
"4453",0.406946247016424,0.309654442506014
"4454",0.366391693255838,0.296143036518872
"4455",0.494499850175102,0.374237686005684
"4456",0.679106438765829,0.448394547984663
"4457",0.406122359830065,0.295859590314177
"4458",0.395692058922373,0.331983581021938
"4459",0.78835443164398,0.538392879436731
"4460",0.353485734290337,0.259898274826657
"4461",0.310602036928787,0.273688612869148
"4462",0.672580304566309,0.474729245254856
"4463",0.411567959752821,0.339564738323102
"4464",0.395130475926595,0.365607999782803
"4465",0.602221281546303,0.467004011776782
"4466",0.439324666638418,0.304574075275021
"4467",1.74323688004929,1.31832657963941
"4468",0.352305372104412,0.29842160120539
"4469",0.362602773080356,0.317876950548295
"4470",0.368550870917233,0.246192386745438
"4471",0.334035054676102,0.33192215178986
"4472",0.419623217187819,0.340911414085377
"4473",0.609596164093784,0.33848366123917
"4474",0.604260921977761,0.302534817091277
"4475",0.344799110736437,0.332899856062901
"4476",0.354545321733676,0.244580087379285
"4477",0.479830518314315,0.311028661022037
"4478",2.25966811785209,1.6317019522164
"4479",0.699847581069067,0.499228057376818
"4480",0.391599331126931,0.31869561219076
"4481",0.402264178559911,0.25041248805044
"4482",0.722617622386654,0.536073379351441
"4483",0.566193848796276,0.46698504881592
"4484",0.518192499121581,0.565763006809902
