"","V1","V2"
"16269",0.491270989641073,0.629956996176534
"16270",0.674573826201074,0.813957553144424
"16271",0.627060622267365,0.486446422360983
"16272",0.414705348994671,0.292148249471501
"16273",0.484665744624329,0.425541993868866
"16274",0.516131174451851,0.502777902203745
"16275",0.463901366799754,0.489693144391415
"16276",0.53335366600937,0.536275316068017
"16277",0.522178576108288,0.485470705242307
"16278",0.523140954455993,0.465786121097946
"16279",0.395343289418512,0.475287923926769
"16280",0.320176538966171,0.290609300659697
"16281",0.452506476415362,0.348499350024185
"16282",0.421230122289773,0.374456733753291
"16283",0.503063493894514,0.445682685715538
"16284",0.246062940285872,0.212016489796923
"16285",0.533011675402144,0.556892909175791
"16286",0.425553203355412,0.34940658936351
"16287",0.409706208248915,0.450443935028597
"16288",0.356935166736292,0.363243564527976
"16289",0.623295075606315,0.845102691037884
"16290",0.541169757453347,0.466693568972546
"16291",0.425393856678278,0.397984024257359
"16292",0.4267319774084,0.564456247235418
"16293",0.382119785705257,0.330893295204052
"16294",0.448176106447715,0.506830658149394
"16295",0.550059171164733,0.730025963656394
"16296",0.480579219767177,0.393781313494763
"16297",0.732959318432339,0.946602567141274
"16298",1.08491380625493,1.39153842705909
"16299",0.642580184475032,0.695140543541768
"16300",0.55971970968624,0.537849653373282
"16301",0.456667733695686,0.385779248262604
"16302",1.04917987392192,0.819076990597459
"16303",0.455623444998524,0.47199764546309
"16304",0.439276715956593,0.438671138951627
"16305",0.494933039490974,0.4329217334495
"16306",0.359179347072432,0.381501903889133
"16307",0.756036416711669,0.692033722893447
"16308",0.577532423926901,0.662229415887977
"16309",0.469393189868879,0.536028845763501
"16310",0.627893799454086,0.744812395903765
"16311",0.528722993580917,0.498162717085715
"16312",0.239401969297412,0.236829863864409
"16313",0.47962681157313,0.486334006302536
"16314",0.234371813184865,0.180039828078794
"16315",0.720603399600307,0.605254950311055
"16316",0.672129558276594,0.749688258195684
"16317",0.307443838626137,0.254833711107989
"16318",0.464786044489696,0.420910775132236
"16319",0.834301386618994,0.766380103801004
"16320",0.51694177308824,0.458811688220502
"16321",0.493159036168172,0.51440339708797
"16322",0.508484738288036,0.379654442345819
"16323",0.347756586907453,0.505389547917756
"16324",0.356016563176349,0.362785482724505
"16325",0.547967751298242,0.51173840539179
"16326",0.330730284003073,0.264571131205406
"16327",0.835155461426094,0.735684036610374
"16328",0.406576061235212,0.339615837598676
"16329",0.449125228389225,0.41678805790543
"16330",0.507179269960737,0.493080440706919
"16331",0.607597028882495,0.584679457008675
"16332",0.826155710481353,0.864322795337129
"16333",0.521059507831847,0.467486577404542
"16334",0.494393264062565,0.531215078373649
"16335",0.627962735560864,0.713188086275449
"16336",0.556528347445361,0.442208449398982
"16337",0.486492133528516,0.410028090292938
"16338",0.386750883755202,0.422398395690888
"16339",0.385650496155969,0.345136062159709
"16340",0.348001771448186,0.246123637431894
"16341",0.504349389609984,0.451017241846939
"16342",0.466559220437063,0.487597405710707
"16343",0.340959937108431,0.309744862664695
"16344",0.549516532734266,0.554889307037369
"16345",0.408424477709162,0.373771666921445
"16346",0.368697867436856,0.407483542585943
"16347",0.558559029357341,0.522211569262923
"16348",0.333456560424788,0.28956467498074
"16349",0.541519726111847,0.533123242055467
"16350",0.479366646837568,0.364212517827062
"16351",0.453560103447406,0.375607088988649
"16352",0.437407978017033,0.28038208384263
"16353",0.482072253684802,0.421122498276741
"16354",0.32364134902562,0.319278736713437
"16355",0.486197889547733,0.450132159395908
"16356",0.431106145343437,0.253727483410283
"16357",0.0953403479522536,0.0885895052534455
"16358",0.281601761106451,0.301678799562958
"16359",0.482264080590865,0.513632225285871
"16360",0.29541173710635,0.296529523475734
"16361",0.464180645523188,0.516156727832003
"16362",0.30376222221265,0.239401679352531
"16363",0.485696369756373,0.41382933503509
"16364",0.484343441524794,0.55020987128288
"16365",0.646991494035401,0.675784467029253
"16366",0.504821292205451,0.490489458714247
"16367",0.385234314888342,0.320309588873996
"16368",0.593550510783363,0.841091025447307
"16369",0.400813154554171,0.366528524527165
"16370",0.591465256171867,0.511854954268961
"16371",0.461977516162787,0.3571020348844
"16372",0.427206674407299,0.478090294294308
"16373",0.584951119463635,0.862070113190757
"16374",0.675768535988821,0.534971313049832
"16375",0.302829299257478,0.316413024927349
"16376",0.390242942236465,0.397515061046392
"16377",0.342330956013755,0.319954350856148
"16378",0.807841458891813,0.681644396961252
"16379",0.566361504748557,0.526647392789678
"16380",0.597891120205031,0.545720830975273
"16381",0.529347758947001,0.719618102595907
"16382",0.369576853625336,0.534970348162377
"16383",0.481667525712234,0.517281282465207
"16384",0.626101532962984,0.660772150735522
"16385",0.486142083808776,0.388757081008618
"16386",0.825812729778106,0.653638293901989
"16387",0.659587317089271,0.615241966721719
"16388",0.496847353503561,0.481647676027789
"16389",0.319922840083599,0.393934842317788
"16390",0.592838300432764,0.457091876533094
"16391",0.787801572569868,0.488249669203559
"16392",0.418138877193165,0.387180799869556
"16393",0.667066913665703,0.688477169046135
"16394",0.618291396977012,0.39737060409168
"16395",0.73725860978298,0.836656987576613
"16396",0.339412663198232,0.375159351210267
"16397",0.349041892211456,0.22461717317742
"16398",0.455671957718584,0.561694909408097
"16399",0.289468238043626,0.377095373563358
"16400",0.33889178099114,0.376746768299504
"16401",0.515129411639016,0.553138042311239
"16402",0.472949203285571,0.336544459146878
"16403",0.487283679981579,0.41974662144224
"16404",0.502754255189132,0.453143509858514
"16405",0.449822820535656,0.344845204696301
"16406",0.69635331717947,0.647101575306339
"16407",0.438863960608061,0.356569268621438
"16408",0.70777620364039,0.88284912202713
"16409",0.212755033740072,0.185849039479662
"16410",0.286897655176257,0.220718932325022
"16411",0.735418188483267,0.883919345513535
"16412",0.620893023543526,0.690484335557094
"16413",0.565710419399569,0.494329056091483
"16414",0.449939299914662,0.323546173022882
"16415",0.864653417067326,0.803972704391027
"16416",0.61115057544494,0.448264814567032
"16417",0.487997094174818,0.366671165877702
"16418",0.669316535852907,0.660911064764752
"16419",0.275568502448728,0.307056853938033
"16420",0.893898599616209,0.604625480883973
"16421",0.462748952458352,0.368159706102631
"16422",0.466157066184071,0.394595475083573
"16423",0.329062795609657,0.235137356005052
"16424",0.480686217659722,0.474942589898227
"16425",0.383764594075555,0.490288916814626
"16426",0.478965363866889,0.48043795498609
"16427",0.347910161301763,0.317630931349262
"16428",0.563418353877656,0.58231438561933
"16429",0.524877294431389,0.402198005404508
"16430",0.450466009143656,0.518024874107122
"16431",0.341380580173524,0.354946792818202
"16432",0.514989910416452,0.383840352108994
"16433",0.42784011456756,0.521472062745262
"16434",0.372939201050236,0.370731631208018
"16435",0.417829273828989,0.299664018681161
"16436",1.03453747839329,1.05274847179728
"16437",0.447816710108802,0.35297007549584
"16438",0.467810516358755,0.426247889288688
"16439",0.681954505339581,0.580642927009783
"16440",0.317013679056685,0.437484498275121
"16441",0.398727501101202,0.350880273870224
"16442",0.415699026388648,0.348766665713469
"16443",0.546044685528124,0.654988905413543
"16444",0.797139948661364,0.715613508154528
"16445",0.862836059448099,0.794457248935384
"16446",0.312935658887601,0.27258586083466
"16447",0.49996892289282,0.453584233658675
"16448",0.382596124470026,0.464010135661357
"16449",0.561652910222506,0.543214534571433
"16450",0.331976054850607,0.213951870108364
"16451",0.546881735868698,0.471354834779835
"16452",0.358568960096583,0.351419285449719
"16453",0.418639902976301,0.451455136469077
"16454",0.55942648119961,0.379124644156601
"16455",0.444436027902281,0.584748255114036
"16456",0.390534639461206,0.396466900412174
"16457",0.46735103479476,0.582388000263693
"16458",0.460346832512532,0.397220529699365
"16459",0.500933472133031,0.389335116622326
"16460",0.495896652194071,0.390475143116259
"16461",0.554944128856604,0.502983380212194
"16462",0.45831366424893,0.459530023723386
"16463",0.411595259829043,0.356470560890544
"16464",0.565342144437318,0.505633601469541
"16465",0.532673142777572,0.662045858393508
"16466",0.352363028456002,0.260733142388664
"16467",0.770672951170111,0.519477388850749
"16468",0.629248292300972,0.88398577114705
"16469",0.540955580220173,0.62288628995785
"16470",0.496258202237222,0.525166310717448
"16471",0.679733911768895,0.526292317648689
"16472",0.692078203654088,0.67312289186786
"16473",0.455984481728353,0.534162756373333
"16474",0.421351483266643,0.278327811511851
"16475",0.72408329676071,0.682735444526224
"16476",0.326152764524175,0.30686633693584
"16477",0.379449230902547,0.36061662903102
"16478",0.311447433728044,0.301012675369335
"16479",0.545598223091094,0.497310698606855
"16480",0.883182896029843,0.652502025166564
"16481",0.437907129542233,0.537069780649211
"16482",0.451449733393013,0.340335374662079
"16483",0.225705613147951,0.215751758626156
"16484",0.783323653978011,0.944332565681699
"16485",0.652270491636584,0.594836351171544
"16486",0.261199300976725,0.233568139278865
"16487",0.331512102353987,0.299927318805871
"16488",0.379267316297142,0.404900758502192
"16489",0.384223799543572,0.328215270736719
"16490",0.365681073682531,0.388379805039002
"16491",0.484999012559038,0.413129200855754
"16492",0.557620626051712,0.500542309060762
"16493",0.38995726867265,0.397850018399558
"16494",0.755100548111991,0.809252144196296
"16495",0.645011970835113,0.555665754990113
"16496",0.678936580090144,0.410897520723756
"16497",0.500037789442256,0.305527969441352
"16498",0.724493031664387,0.566800699242588
"16499",0.298473695391128,0.232623934714573
"16500",0.363352862644891,0.281122172173063
"16501",0.658018713096489,0.441136269855961
"16502",0.357579877744278,0.503525371127892
"16503",0.442589500482206,0.437104438024912
"16504",0.346285011706812,0.252771941214696
"16505",0.445790213422434,0.433391572439947
"16506",0.395189754175255,0.345900257746949
"16507",0.476727650772352,0.272559817498682
"16508",0.448374442737691,0.463383572680313
"16509",0.498585944988997,0.33292299572101
"16510",0.478492293111126,0.413904132828631
"16511",0.935288481175091,0.655642827169617
"16512",0.273942771054071,0.233873409095952
"16513",0.336602889559893,0.310038522394249
"16514",0.541665843180748,0.535492794620586
"16515",0.499454658431451,0.410118276050383
"16516",0.355356254666712,0.308738527527786
"16517",0.50276765942906,0.3807950654438
"16518",0.355509207155146,0.282905303771374
"16519",0.384859673414701,0.294040010451716
"16520",0.485563388482569,0.290743616060433
"16521",0.839282703940686,0.810330462052207
"16522",0.465191471060469,0.569471810707516
"16523",0.428307599125991,0.426803474066511
"16524",0.494942806838244,0.618587325163756
"16525",0.945845740295232,1.0479242815171
"16526",0.734129069360042,1.13591133265283
"16527",1.22808675939458,0.931538210924558
"16528",0.560586027585477,0.494101321966287
"16529",0.73045747292215,0.61305470622878
"16530",0.522135943235734,0.409153629545461
"16531",0.415254517734384,0.413051743819225
"16532",0.454450617316127,0.406617839866005
"16533",0.625478912598029,0.437766655239908
"16534",0.587193395161142,0.32784545274096
"16535",0.39800050980031,0.40619013551892
"16536",0.495412709305557,0.499789885248541
"16537",0.412898893052918,0.282577815752728
"16538",0.431769603548502,0.39175577064692
"16539",0.413222676182291,0.362110570522714
"16540",0.591059071552164,0.579273308866978
"16541",0.487983823052653,0.456671541321785
"16542",0.463756605338452,0.355171422365024
"16543",0.478467484271473,0.394755998148437
"16544",0.849284768518086,0.712873410549363
"16545",0.497220700838112,0.645874022905177
"16546",0.74650460555237,0.741360292023044
"16547",0.654184147404288,0.461704138482491
"16548",0.446877174581193,0.427613018003342
"16549",0.338358499699391,0.264123937702115
"16550",0.32092184691254,0.314502357187673
"16551",0.369246927626254,0.34263815888515
"16552",0.394665019816032,0.408236021374064
"16553",0.571136568903658,0.618830713262858
"16554",0.4799310203601,0.483308689337884
"16555",0.408717517262865,0.496757727296116
"16556",0.320282245399158,0.447575578940598
"16557",0.445065795947832,0.540330115798041
"16558",0.835403081058999,0.745731610954901
"16559",0.365445983413177,0.281360853582689
"16560",0.480953515584089,0.430810635072362
"16561",0.324220738369565,0.306608889853919
"16562",0.377293214950111,0.320658323001891
"16563",0.426954253657413,0.214860131256293
"16564",0.465107433421653,0.447112305807231
"16565",0.331786692361768,0.294689943165223
"16566",0.970022001210299,0.774120723962335
"16567",0.971833084175231,1.08638292182603
"16568",0.344529924884317,0.314350786163372
"16569",0.500449167729524,0.433905136039972
"16570",0.514685318476209,0.583300947172622
"16571",0.642466870073479,0.547811260541891
"16572",0.372612792561168,0.218961564122098
"16573",0.444222926636265,0.452808290430089
"16574",0.961692925642978,1.12738633045192
"16575",0.740415777511713,0.721176460110855
"16576",0.760415384244654,0.518522537514056
"16577",0.510406958638373,0.431513111195791
"16578",0.678002385561961,0.516576813581893
"16579",0.561268196779466,0.34074787265277
"16580",0.699503148983285,0.818948717838787
"16581",0.430989695222406,0.371311748387668
"16582",0.583946507632821,0.537624786811628
"16583",0.406380855229369,0.384488736445347
"16584",0.499309134498405,0.651281573787648
"16585",0.754244397734278,0.793117089358063
"16586",0.40077099074574,0.290197019598091
"16587",0.509003102541415,0.452042416516769
"16588",0.58238221641149,0.379386955129884
"16589",0.175854869273758,0.167706300393387
"16590",0.3534519470412,0.291306508300279
"16591",1.03696455968075,0.925608903391177
"16592",0.724288094047459,0.561336313739461
"16593",0.573226500490319,0.440165140734006
"16594",0.655626285341056,0.40931221361964
"16595",0.955232528315501,0.736496416485878
"16596",0.3555076080529,0.313863044850238
"16597",0.61654506338522,0.414889558736083
"16598",0.514045329021746,0.487066070915714
"16599",1.10830735645738,1.30680033134708
