"","V1","V2"
"32199",0.471624048602672,0.376409105077506
"32200",0.341867645748804,0.290559894978965
"32201",0.351954344807688,0.313842824244615
"32202",0.345239453236323,0.284727207389776
"32203",0.414190833609809,0.335378345124214
"32204",0.380877831615855,0.277423652923544
"32205",0.417426199188524,0.418750957056569
"32206",0.373262438865234,0.298628266683827
"32207",0.375036336419884,0.252421814219602
"32208",0.514578656538017,0.409392124442383
"32209",0.268456139789499,0.23688244191748
"32210",0.36012725023672,0.262683980584374
"32211",0.489271753926952,0.444808197554359
"32212",0.439786620670662,0.289053355812153
"32213",0.45326353032022,0.462334501120017
"32214",0.529373324247264,0.379137277729674
"32215",0.572404011832257,0.445856133667906
"32216",0.347754200001067,0.285555450837044
"32217",0.44620157932447,0.548814324270173
"32218",0.371815256630582,0.383128496994683
"32219",0.388710554256345,0.307159819928947
"32220",0.519187713529837,0.464767793328147
"32221",0.418864599547615,0.356554808655858
"32222",0.475526791644118,0.300965678101578
"32223",0.368400871902898,0.347289350875612
"32224",0.761520390366896,1.0230573750609
"32225",0.35066157585398,0.253416406456491
"32226",0.395692722611494,0.326770553095269
"32227",0.28279398019631,0.269913828874073
"32228",0.42065308387397,0.354980443526462
"32229",0.441047110127295,0.421790940704866
"32230",0.346703139022884,0.348781785124912
"32231",0.306176121726196,0.250022610377183
"32232",0.468761919332304,0.279375322814201
"32233",0.36706444299624,0.363188433888045
"32234",0.381600960610197,0.276536638464506
"32235",0.436131290499612,0.452490131541797
"32236",0.341176710818308,0.423322651978503
"32237",0.385127664261073,0.301294110744143
"32238",0.404830748082428,0.368948806272926
"32239",0.361593105582341,0.2963408131379
"32240",0.409956707210818,0.40234023272328
"32241",0.345935491938958,0.329504531919459
"32242",0.278195643835775,0.263582526831423
"32243",0.601619917882077,0.656062205872642
"32244",0.335791930669927,0.295700173287729
"32245",0.346768217748898,0.302685919407026
"32246",0.39226551097424,0.390837811587534
"32247",0.391187099970853,0.277867700464871
"32248",0.336691764457025,0.256536703136761
"32249",0.34743194910048,0.27729935222511
"32250",0.255692189856626,0.215013895671059
"32251",0.371895952049521,0.318591071377642
"32252",0.375059482721088,0.266687639605827
"32253",0.302343238820517,0.333606081440931
"32254",0.42133445464736,0.418795538605256
"32255",0.412366435484121,0.386209711398261
"32256",0.374415266670952,0.246574406742207
"32257",0.354547298054412,0.289069177565167
"32258",0.477660597026517,0.424239303649897
"32259",0.412055273470039,0.326013090385855
"32260",0.472313972626641,0.277204557951698
"32261",0.490683951449705,0.622676803900129
"32262",0.338542217910593,0.277405391432149
"32263",0.54721249213223,0.36093520277407
"32264",0.410119501279631,0.494555968972997
"32265",0.398521620727049,0.239034335673007
"32266",0.351982024031947,0.305108044074831
"32267",0.404724629271775,0.328029592401512
"32268",0.318350707608575,0.265710237460434
"32269",0.419257346876924,0.307879285582617
"32270",0.406881872366821,0.323965910401384
"32271",0.316667217575449,0.281300210729921
"32272",0.336168506696002,0.362392661279599
"32273",0.318228243104026,0.244832531166718
"32274",0.406230569382941,0.298494511619665
"32275",0.444741082944042,0.453712251328003
"32276",0.256146374980448,0.253559224781777
"32277",0.267861264973325,0.231900349091297
"32278",0.285406560056391,0.265108589667837
"32279",0.430072544740583,0.486913992568955
"32280",0.420410698947423,0.291892834468624
"32281",0.344701545521572,0.26763017307656
"32282",0.358955939107765,0.30671342021751
"32283",0.549742575670226,0.350804731984833
"32284",0.335155270860986,0.250949700914456
"32285",0.461963951661086,0.301166943165331
"32286",0.51914824211229,0.356973000488196
"32287",0.340369666209849,0.337766610214383
"32288",0.532343719094048,0.389013281709909
"32289",0.431154726425782,0.359305812684288
"32290",0.490982466721669,0.350774004948245
"32291",0.589948075493931,0.292812278571756
"32292",0.431183163706042,0.400403012102324
"32293",0.336963816508521,0.298366082246071
"32294",0.279116125517689,0.215744265321496
"32295",0.393485707081893,0.34385630964796
"32296",0.357232065296547,0.412691017186277
"32297",0.313971128563392,0.326820110645831
"32298",0.496609458321315,0.370270331767982
"32299",0.377334269632612,0.314937958078755
"32300",0.316213229221705,0.29398044920928
"32301",0.429522550429142,0.437482172098947
"32302",0.298646934206085,0.261911626712998
"32303",0.310956657939142,0.23523900243949
"32304",0.335740435896423,0.319211107836952
"32305",0.279723219494192,0.212503962994311
"32306",0.415708841263886,0.266060697541874
"32307",0.374721100688089,0.23169399254226
"32308",0.471601638177439,0.484215601735119
"32309",0.342169328575414,0.193032728498095
"32310",0.409758090336711,0.402916080835091
"32311",0.330990046717756,0.2031390566609
"32312",0.444955691866845,0.512408102144193
"32313",0.308360465017643,0.290835321155426
"32314",0.348950465616617,0.298875262798529
"32315",0.334952802940681,0.310850553267226
"32316",0.432447455595495,0.511808609573481
"32317",0.497544433635812,0.466638019890398
"32318",0.465365015532018,0.390233391601957
"32319",0.321356501358459,0.301329476784126
"32320",0.315639870740506,0.309896758318968
"32321",0.372150580869017,0.45407883557785
"32322",0.344868871121888,0.319629952193502
"32323",0.358378029871485,0.277636096594205
"32324",0.327220911296389,0.329026737301604
"32325",0.328956106051225,0.260526834065033
"32326",0.456625260655354,0.406112492267291
"32327",0.29463852651432,0.222873906757728
"32328",0.460135613979739,0.328353887733622
"32329",0.476723967437024,0.56765706896267
"32330",0.510527122711075,0.500239057265532
"32331",0.41187804967291,0.246735089825987
"32332",0.338600711574847,0.414044415012915
"32333",0.346595468171895,0.288690375340297
"32334",0.312278623810768,0.34666049604281
"32335",0.397168486925477,0.258040009489289
"32336",0.381433600924771,0.336134005417072
"32337",0.433596231113229,0.295718653534954
"32338",0.428367208036601,0.325819173512158
"32339",0.379225771543619,0.376823453999612
"32340",0.346016192839956,0.309756993341417
"32341",0.467419242610597,0.301280340615812
"32342",0.336762750073492,0.306125818833639
"32343",0.343387392865883,0.283712215897254
"32344",0.339627161221067,0.306533432025034
"32345",0.345241608782383,0.355708355116949
"32346",0.426509703358965,0.293681820335132
"32347",0.374038173891868,0.321226409804313
"32348",0.391921680038348,0.323982088612984
"32349",0.47110314019161,0.501835461095347
"32350",0.305470925155435,0.264358380481018
"32351",0.422754400979351,0.367625191299252
"32352",0.282938006228948,0.245659684185638
"32353",0.427751643508727,0.309132994776167
"32354",0.463518691261901,0.489604413425954
"32355",0.383521432663366,0.391179207503114
"32356",0.470308350533093,0.392953448321113
"32357",0.514508669439875,0.43865065133872
"32358",0.337716277180298,0.253737196641977
"32359",0.36226806262705,0.358562565576173
"32360",0.338407984649105,0.254565200732207
"32361",0.339343836018369,0.336482794438215
"32362",0.286630652995607,0.258456129659156
"32363",0.354395971504616,0.396535698849174
"32364",0.281689844156747,0.241868927737802
"32365",0.397838143417429,0.295186582569475
"32366",0.358385154714574,0.306238715249737
"32367",0.391343482587041,0.249963172307782
"32368",0.40716574857273,0.44113488860637
"32369",0.555063210069438,0.665108636105062
"32370",0.327643412422348,0.279988340423786
"32371",0.440737211018238,0.394801124177559
"32372",0.434546524757786,0.324866208661138
"32373",0.344744375493596,0.24817448718571
"32374",0.443383782292925,0.335208642444761
"32375",0.313671341155928,0.241342284453411
"32376",0.373778497786118,0.370844070214392
"32377",0.294056387329894,0.266185306773343
"32378",0.417306324340945,0.410470678316023
"32379",0.373176770433597,0.374366983533186
"32380",0.411630783805955,0.302019003561162
"32381",0.362249837946952,0.264680178266011
"32382",0.339572156435764,0.250645660608899
"32383",0.348673190818497,0.318136493174074
"32384",0.343507893985547,0.264806191947132
"32385",0.358255858234279,0.322428970421237
"32386",0.529137503097587,0.374392035683599
"32387",0.434448059687173,0.383200957719441
"32388",0.377525211961821,0.36881559250635
"32389",0.386549223973391,0.311050557299448
"32390",0.324770908701397,0.335270217261015
"32391",0.606001115997515,0.372079280403447
"32392",0.433568157256921,0.290138929528813
"32393",0.338023889047014,0.369138406280329
"32394",0.398490406652221,0.447870208680236
"32395",0.627507148748781,0.501557014851918
"32396",0.284106857311262,0.25906270655531
"32397",0.410014244051538,0.291027468347862
"32398",0.325641320276399,0.261864643432131
"32399",0.317966393266487,0.219652706084225
"32400",0.328613346075622,0.258008208069451
"32401",0.356459327577028,0.245139062188683
"32402",0.259534530776661,0.228272552248169
"32403",0.289348656734614,0.249027668691172
"32404",0.42051412061807,0.337947031165391
"32405",0.495571465423604,0.289410957566318
"32406",0.387286136101803,0.267912263369008
"32407",0.649729465709635,0.300398282160591
"32408",0.372748189871038,0.35846733181322
"32409",0.264782914085597,0.191742829774906
"32410",0.353719147698227,0.402966237980958
"32411",0.391521125233586,0.243445169834544
"32412",0.259990053591651,0.215538423987589
"32413",0.413660047237363,0.41312185799026
"32414",0.494597137127315,0.577951989801186
"32415",0.398835353588375,0.24489924817728
"32416",0.42299258697485,0.378415424775795
"32417",0.372127531509024,0.215483476290849
"32418",0.496637775007651,0.396391634987311
"32419",0.361630566815734,0.394588406758661
"32420",0.292164948719649,0.236503219837739
"32421",0.341985184600298,0.297608967861823
"32422",0.262456730407394,0.217309802832623
"32423",0.567967727248608,0.369895626857757
"32424",0.37930142943848,0.221599453641786
"32425",0.402020939877352,0.36562953373225
"32426",0.289558425844776,0.204404285277182
"32427",0.372467786290102,0.339151585151193
"32428",0.433648411558736,0.31760298136816
"32429",0.590764695728763,0.359697232118037
"32430",0.319058045662641,0.208907649521127
"32431",0.436220263094388,0.409397151527364
"32432",0.284987969702182,0.261442296073408
"32433",0.412466203092442,0.309641282046806
"32434",0.396045726447709,0.337354002540444
"32435",0.356040414701059,0.35720959763178
"32436",0.442013618971369,0.444317717522628
"32437",0.358038729926451,0.34361774123463
"32438",0.46476498166641,0.516651459223177
"32439",0.320688855388614,0.29226303896336
"32440",0.421112215531682,0.470275773253352
"32441",0.433956235821497,0.265522374764269
"32442",0.37159436626932,0.306005104855467
"32443",0.452594143339965,0.293209707699064
"32444",0.343804099764868,0.250848681690734
"32445",0.358382519386765,0.354281257506372
"32446",0.410854835212474,0.260402719335026
"32447",0.342056278698197,0.263775519485379
"32448",0.4510241363068,0.393264125651393
"32449",0.560454501611735,0.565989126147103
"32450",0.346893183302563,0.222578426049822
"32451",0.381852692581589,0.334674473442645
"32452",0.4328329709148,0.375827452813409
"32453",0.266237883592253,0.250651738024346
"32454",0.444293665415324,0.329842947655654
"32455",0.454882597897346,0.283242416734649
"32456",0.234775004776812,0.191125318790977
"32457",0.378008375464445,0.231458937377882
"32458",0.330799493531362,0.217474031762642
"32459",0.387672121162382,0.363972513806824
"32460",0.525095505248546,0.25574042658409
"32461",0.336413618472876,0.217555917863377
"32462",0.598988815671989,0.449135836807669
"32463",0.372145821058341,0.356372191416276
"32464",0.293328617404632,0.221289358930153
"32465",0.327062395183885,0.245522955260289
"32466",0.677128703639722,0.465234410301622
"32467",0.351382498062118,0.33612216759876
"32468",0.66166642177597,0.476408116891671
"32469",0.550002946595768,0.345334342832348
"32470",0.394854054063596,0.467767518557557
"32471",0.464155692327944,0.290517227896634
"32472",0.47858547612458,0.318178864169777
"32473",0.349252761188317,0.353269198944045
"32474",0.462674413679068,0.442306481813916
"32475",0.382822183490174,0.376250188784727
"32476",0.417864879030288,0.312107866386115
"32477",0.487880580138724,0.406418546476283
"32478",0.267858309493865,0.185833404587012
"32479",0.323328965372688,0.215895405735973
"32480",0.406719742347896,0.354310328898544
"32481",0.308460035414725,0.238017352145233
"32482",0.40853718038488,0.302431473925022
"32483",0.665038811761684,0.40341980158512
"32484",0.374189270656633,0.357026197867996
"32485",0.365269741641599,0.278195022790863
"32486",0.266259352078554,0.268892860989847
"32487",0.408829640960707,0.292568334962883
"32488",0.342077793844812,0.347469604521905
"32489",0.465765584238727,0.47629072539187
"32490",0.295207899032166,0.286131774317415
"32491",0.318766281399503,0.281871079748838
"32492",0.460228414133461,0.345784645645642
"32493",0.415513979296349,0.25033926497846
"32494",0.356070502427375,0.30346720768783
"32495",0.377025021504523,0.22806886482478
"32496",0.510690786082844,0.338995763550372
"32497",0.324547751097638,0.367920976979116
"32498",0.346976157677698,0.25904820159769
"32499",0.384389622191826,0.347105408749791
"32500",0.383315740095795,0.414815251095096
"32501",0.3818467138031,0.486511977066009
"32502",0.358350263701507,0.357750300626493
"32503",0.406199717737477,0.380026910891863
"32504",0.325689808618384,0.270083643207239
"32505",0.296317471535362,0.232791679797236
"32506",0.428011959670748,0.44922094939363
"32507",0.449653680402125,0.306762347489029
"32508",0.322807292198946,0.273038327465563
"32509",0.303407527052947,0.262294231306114
"32510",0.30990094976897,0.298141009546911
"32511",0.448074672891092,0.393730279791608
"32512",0.352639596497618,0.351319199245018
"32513",0.424959122258018,0.395713924320832
"32514",0.39897970258714,0.274787562965476
"32515",0.457667023077439,0.268027676270107
"32516",0.327662161142386,0.282172720532535
"32517",0.336664267047215,0.331047033226572
"32518",0.334205824206778,0.347620095216409
"32519",0.342452475380102,0.297597917971717
"32520",0.493976124799277,0.373584683081817
"32521",0.29250971910953,0.22228373709066
"32522",0.447402732380338,0.341639103526753
"32523",0.447575014492562,0.323142576536869
"32524",0.376295894661899,0.279027012458322
"32525",0.379763298756367,0.259667633423457
"32526",0.411833495408802,0.380680601778986
"32527",0.481185705814553,0.381323102453074
"32528",0.397488974337622,0.328927866305955
