"","V1","V2"
"12256",0.436639199040082,0.470930787058351
"12257",0.437659382263308,0.434420620567444
"12258",0.431233866938649,0.447379380668719
"12259",0.455455590114023,0.631110915767669
"12260",0.349384876784138,0.342434908091968
"12261",0.331291257800013,0.290926442795166
"12262",0.374292811735105,0.425027823512861
"12263",0.321815624169564,0.338672078944848
"12264",0.387890459009627,0.476429508532043
"12265",0.38002601064918,0.420047144078838
"12266",0.250019199867246,0.260459630064671
"12267",0.330373021869646,0.411243121904947
"12268",0.54342083742701,0.756207548820488
"12269",0.495505283439894,0.449691320020708
"12270",0.678119304919056,0.595193530930843
"12271",0.403115455293838,0.38486662041394
"12272",0.399717749091224,0.419812919581214
"12273",0.307245290113793,0.414747403686063
"12274",0.335942777286365,0.42474446884152
"12275",0.346103128357894,0.361150971197372
"12276",0.352930839852594,0.363737613152131
"12277",0.545066862267969,0.50384751448696
"12278",0.430737156731501,0.514448566072241
"12279",0.5247088624467,0.427187444634723
"12280",0.411064911267796,0.35400095660084
"12281",0.45021796245299,0.476427341226648
"12282",0.315257190565768,0.337741208605325
"12283",0.440915157321253,0.471893875717695
"12284",0.288155829468481,0.295823160591347
"12285",0.370477264691919,0.303545951713575
"12286",0.367636412644094,0.348237287916058
"12287",0.344214167798204,0.278198068917407
"12288",0.509764917486163,0.539004324106197
"12289",0.403909842988592,0.437498665498982
"12290",0.337739176603859,0.268382235168374
"12291",0.370622515805176,0.337741596113052
"12292",0.40873125809577,0.444750291466018
"12293",0.468304923038204,0.514266362146802
"12294",0.396649542301731,0.43314894605514
"12295",0.348709545614101,0.292753591313455
"12296",0.362680791390545,0.344162107030438
"12297",0.477673067634329,0.579712537867811
"12298",0.267048150856039,0.310951299421211
"12299",0.349662125967166,0.373249671012274
"12300",0.303974605519113,0.248462908227349
"12301",0.528250143402728,0.54712932881745
"12302",0.576055507119976,0.703234202405194
"12303",0.292855429514938,0.291902821161012
"12304",0.336629608247763,0.376836441094555
"12305",0.369183397821911,0.300438354603551
"12306",0.410809662180551,0.562485884544881
"12307",0.36652146839434,0.352232659965151
"12308",0.21070170770647,0.209031634926213
"12309",0.348789900072356,0.377948419622811
"12310",0.434547652803355,0.536239036858941
"12311",0.429439888530903,0.476147081291471
"12312",0.257715883752349,0.245981824004632
"12313",0.517987625768834,0.552201064156848
"12314",0.341578702850619,0.368567852237687
"12315",0.362115295686585,0.321708011010208
"12316",0.403367019094441,0.343596688035098
"12317",0.476819010730056,0.627283722992064
"12318",0.353172647544847,0.413050466228168
"12319",0.387713633633761,0.3957666095313
"12320",0.567027637248157,0.424224982207213
"12321",0.440252838375691,0.478338595765128
"12322",0.516528815503079,0.671308417186351
"12323",0.383629149698037,0.368411474009781
"12324",0.308860452386222,0.2911246195825
"12325",0.403701304836522,0.40745599292347
"12326",0.466012602723531,0.54177697735921
"12327",0.378724275553493,0.365688778542015
"12328",0.367037409322094,0.348927334603136
"12329",0.334867887842211,0.341892200647293
"12330",0.432962508496714,0.403149684822652
"12331",0.352801587017527,0.340736409400278
"12332",0.449292359444952,0.509859998130379
"12333",0.415172952908637,0.416461221312058
"12334",0.282422719411091,0.402576390447198
"12335",0.352286902546448,0.372774407063823
"12336",0.38334551568091,0.370115133498398
"12337",0.495179205707695,0.46149834988098
"12338",0.476394588457938,0.433650124537528
"12339",0.464625465062492,0.362440249691356
"12340",0.340500153526243,0.392542522627307
"12341",0.296393102684384,0.278005020368687
"12342",0.422444230255298,0.381484444104923
"12343",0.46399685523148,0.444294579713802
"12344",0.292324029798012,0.266903192811558
"12345",0.312660261845812,0.405011232507764
"12346",0.38165050085748,0.421723569791635
"12347",0.370415833273293,0.359051201208201
"12348",0.368741142276978,0.410389433851138
"12349",0.401999305538155,0.359485171954769
"12350",0.39412489304625,0.476065482008411
"12351",0.353416493243306,0.299522967624491
"12352",0.515673400601064,0.411345555369464
"12353",0.41394596854634,0.3953813541279
"12354",0.371416002460545,0.391385259088906
"12355",0.405053694568961,0.406803210063823
"12356",0.406634303341211,0.440210952942824
"12357",0.497292335089389,0.418442957344398
"12358",0.372967905331826,0.356088652372618
"12359",0.479300249059533,0.566242276146823
"12360",0.293244576987029,0.320211278761767
"12361",0.526984592450222,0.538502723301525
"12362",0.367524864345582,0.434209984691854
"12363",0.454838934732625,0.411888295637188
"12364",0.393596863504207,0.408043155476342
"12365",0.417923305279091,0.395732882618823
"12366",0.389349121833728,0.483471790040368
"12367",0.433331147801527,0.466846932081707
"12368",0.480902584191653,0.595696526388372
"12369",0.378230877644324,0.359481083487213
"12370",0.418916782279602,0.331675539268759
"12371",0.241923356694177,0.276374961519194
"12372",0.459689423922861,0.515839499269306
"12373",0.477986612674086,0.511674327254193
"12374",0.424180320975405,0.57854298121308
"12375",0.499248906948664,0.585892808583628
"12376",0.484030876811722,0.455168531592635
"12377",0.316028690479167,0.282559713145668
"12378",0.450802314825465,0.425919509564163
"12379",0.355714794138896,0.402172198015523
"12380",0.328794118349722,0.266860779424089
"12381",0.361942726720418,0.377179070085528
"12382",0.455296737414776,0.519705575366345
"12383",0.334152116957789,0.26824296771023
"12384",0.497506392331013,0.431563510151952
"12385",0.310207495811671,0.325735232702998
"12386",0.287856320510588,0.384696352736775
"12387",0.408857971252647,0.385991734445732
"12388",0.378794213427588,0.399441870785442
"12389",0.53757901738863,0.576826315134938
"12390",0.277299782672536,0.330386380063912
"12391",0.413665896229504,0.357004983101366
"12392",0.321735325879881,0.371100664394093
"12393",0.274166363820192,0.272504027806054
"12394",0.334125613055644,0.377237088802827
"12395",0.366373374725954,0.417194749856379
"12396",0.476436691886237,0.480842792074247
"12397",0.409086380920812,0.432234379522324
"12398",0.32679007786448,0.321884056601267
"12399",0.304097936590309,0.402541451148779
"12400",0.36402932400644,0.439174288301836
"12401",0.367173953881209,0.424517559257027
"12402",0.245802667486012,0.232192433481994
"12403",0.459985636091727,0.35097666434203
"12404",0.306768624486676,0.30450892670606
"12405",0.461020025282447,0.446654959033597
"12406",0.588831854853419,0.445755063253818
"12407",0.336883823096257,0.319059740139393
"12408",0.247759302036696,0.288973149821494
"12409",0.269881592056583,0.305841719503216
"12410",0.222151080256611,0.23579597984496
"12411",0.546110466732981,0.497562761355184
"12412",0.384866629826699,0.376383486491065
"12413",0.478793938651755,0.607509827025781
"12414",0.321706716327056,0.339080215303902
"12415",0.323316122986677,0.288565962839822
"12416",0.379609884031735,0.480902266542426
"12417",0.386892644924809,0.474939071210233
"12418",0.465873037845126,0.540820646504936
"12419",0.446343512577948,0.379442142631396
"12420",0.398319320943354,0.371748331712457
"12421",0.349092976901375,0.362504815559089
"12422",0.404356438780977,0.376534917422929
"12423",0.333829902005226,0.266115779785414
"12424",0.393650837580488,0.346614027530298
"12425",0.482466312187121,0.505806496058396
"12426",0.367291128290722,0.461106733296932
"12427",0.410048350708469,0.46195745069796
"12428",0.404262517115321,0.356267348180431
"12429",0.288190118739472,0.281867940538958
"12430",0.345673560149564,0.345934642042601
"12431",0.262839085721887,0.292503206182819
"12432",0.429397893151624,0.367024091193787
"12433",0.431692480042736,0.668752084212283
"12434",0.311848179433006,0.318884643390148
"12435",0.397361344143783,0.527595015998114
"12436",0.305435463002072,0.3993110789867
"12437",0.299877801803557,0.380199550884554
"12438",0.231085911408146,0.232773911768168
"12439",0.412626435121139,0.378204603615238
"12440",0.281609053023161,0.267125575564703
"12441",0.458082660227293,0.422236320537304
"12442",0.497579052544784,0.582531679299937
"12443",0.359197124724609,0.352683830097628
"12444",0.555738605470077,0.45902871815938
"12445",0.340251163867034,0.450058142376275
"12446",0.345000828304992,0.414451928756592
"12447",0.3802119304683,0.335005882837499
"12448",0.423407988310076,0.407063966261094
"12449",0.361979464235751,0.423698975759636
"12450",0.276702078080846,0.267817485054584
"12451",0.414998603809648,0.400886498487825
"12452",0.471446189277496,0.573652685438646
"12453",0.308347205416598,0.299473698572084
"12454",0.3370653228688,0.318446592289167
"12455",0.283733050918646,0.26975493832001
"12456",0.545160357066239,0.52391382329393
"12457",0.43666052495294,0.428994770773107
"12458",0.32513742862703,0.34142043042325
"12459",0.332757177127745,0.287472957589952
"12460",0.557033074608879,0.582670319602044
"12461",0.451628383249924,0.494604487001355
"12462",0.324218077083415,0.359563036748766
"12463",0.375951895442722,0.351826998548208
"12464",0.365805067662572,0.370484183896683
"12465",0.446373356854575,0.439474076008108
"12466",0.392388657458584,0.320186389193116
"12467",0.332068378037696,0.407268614255034
"12468",0.429790211320667,0.445115869159314
"12469",0.435930868651253,0.413095956834551
"12470",0.348674431012846,0.341990092804074
"12471",0.313730442491175,0.295327484559897
"12472",0.353053605446975,0.431472652108348
"12473",0.556831690377449,0.546526564204932
"12474",0.377530468345706,0.405228666112743
"12475",0.369053613144222,0.319848023006893
"12476",0.474391804060917,0.532887075064686
"12477",0.431088794791322,0.629028694497999
"12478",0.377909817418964,0.412820621582532
"12479",0.368821772412499,0.37341297673494
"12480",0.354278208564474,0.374731782741401
"12481",0.387376924959081,0.425944229321692
"12482",0.346405553351333,0.346329192624418
"12483",0.400469532375783,0.441148794649125
"12484",0.365082423506923,0.405817715908565
"12485",0.36397764166356,0.330718244414423
"12486",0.416702662251418,0.538503446028913
"12487",0.40197755859433,0.495081568714871
"12488",0.258881241406035,0.233306444418047
"12489",0.418169908972965,0.644019130078862
"12490",0.263078793601205,0.253504137609352
"12491",0.412859850761415,0.48322432443181
"12492",0.381311702708474,0.40236039841234
"12493",0.516511790065204,0.387410800039938
"12494",0.34438764971787,0.346183018035427
"12495",0.342073705715329,0.350218559563547
"12496",0.297022670801738,0.320195641445042
"12497",0.361143041733368,0.303045238292567
"12498",0.495744095825199,0.536203434706613
"12499",0.352858733481663,0.301160573452738
"12500",0.379043307613665,0.395947950346872
"12501",0.419995117834786,0.40811318581721
"12502",0.534834228690653,0.446615798240485
"12503",0.255452441538148,0.290011312937599
"12504",0.445800235345753,0.623917809706178
"12505",0.43002898718845,0.409815653110622
"12506",0.404593410050804,0.415876401038583
"12507",0.332311650732208,0.277992226615394
"12508",0.362316667000382,0.419833820247819
"12509",0.294375635987216,0.343002662472646
"12510",0.476276374603565,0.496317252088415
"12511",0.432098229274052,0.339108085832325
"12512",0.384688255457025,0.375448971452553
"12513",0.379311873482719,0.410764773771672
"12514",0.426113998324827,0.407169489388213
"12515",0.244791635205786,0.248700288251956
"12516",0.354880510445138,0.314837115756982
"12517",0.452652545135731,0.653110115270478
"12518",0.329199615570336,0.260759850482527
"12519",0.44242887782194,0.440453021843912
"12520",0.35107411319439,0.494123218700375
"12521",0.400682320345346,0.496841301919017
"12522",0.457007702715002,0.386620516023189
"12523",0.296423037243467,0.23900681789597
"12524",0.385515625198744,0.517292705124851
"12525",0.423501027877298,0.440636091101315
"12526",0.439465376497393,0.367565652787778
"12527",0.240921180142847,0.301967682245658
"12528",0.276709343176445,0.256036292235104
"12529",0.305244981183317,0.259022067411636
"12530",0.460276599437625,0.463927402771163
"12531",0.414355187374353,0.373371390875692
"12532",0.370224753115513,0.323699902507176
"12533",0.397678882971669,0.485236419392207
"12534",0.413879123021654,0.495825362166644
"12535",0.375893917734542,0.442233776717303
"12536",0.259787420555079,0.273470593659636
"12537",0.35052074586635,0.274119729677266
"12538",0.318827666262086,0.322944994928374
"12539",0.494013356713949,0.572153154039494
"12540",0.355850201129164,0.440618137146328
"12541",0.379966140368295,0.383889204306883
"12542",0.357395498325677,0.433384596543302
"12543",0.273141959464617,0.284018162700688
"12544",0.316185434882716,0.303641262366594
"12545",0.288997409319988,0.296772695303068
"12546",0.350880117649621,0.357508683120931
"12547",0.474591784054918,0.548870887003378
"12548",0.460074735201898,0.514081102673155
"12549",0.293513334622301,0.2788013134452
"12550",0.283717786891164,0.302632999682502
"12551",0.424923007891725,0.393697704411681
"12552",0.32985164696892,0.37082200864942
"12553",0.452488478751995,0.379621972021064
"12554",0.405475326865508,0.377495252454044
"12555",0.449848911928466,0.456880945517062
"12556",0.360881124967362,0.3627017281813
"12557",0.399099797745903,0.302727259050303
"12558",0.365490271805861,0.388159252677649
"12559",0.296932642161908,0.274162772259799
"12560",0.367297944815869,0.462947454152284
"12561",0.338387211727382,0.338970490427386
"12562",0.302602920057919,0.321101710661748
"12563",0.37865213626203,0.402256063904534
"12564",0.376711191417608,0.299974577092424
"12565",0.543881753839478,0.590892314203436
"12566",0.351552557872902,0.3390150926582
"12567",0.565868229543007,0.534930933579363
"12568",0.495982217819353,0.51840540370775
"12569",0.404028778534011,0.436811046373257
"12570",0.308231279117582,0.320960532257809
"12571",0.50234969599435,0.556432741092458
"12572",0.362353693985934,0.318109844778945
"12573",0.27025069618676,0.309538255609755
"12574",0.290010182547021,0.27656305192024
"12575",0.341324652026612,0.433147215178128
"12576",0.427720582734913,0.438945734563521
"12577",0.458153278669318,0.433892673094439
"12578",0.378325014033562,0.429550376362887
"12579",0.413841272140146,0.516824059477109
"12580",0.352524995046192,0.277056785135561
"12581",0.317159259502774,0.342095936282359
"12582",0.322088400350109,0.349030857038988
"12583",0.359852791395482,0.352282610239498
"12584",0.32564572442762,0.306181813095322
