"","V1","V2"
"737",0.465750397972538,0.416743302717468
"738",0.960513430634066,0.90828157746936
"739",0.596462247397892,0.382647181186243
"740",0.757096474862454,0.58061026973322
"741",0.838929763744784,0.89755906045716
"742",0.918707534679158,0.721702876265912
"743",2.30699441819666,2.6221537075767
"744",1.10042060282402,0.822689731809053
"745",0.932140356298503,0.750867167459145
"746",0.775418822918033,0.798618729911737
"747",0.59137799266322,0.694259226229991
"748",0.669320779407646,0.624962637641465
"749",0.442523583908878,0.32586762369704
"750",0.710993505077688,0.623730602231459
"751",0.47076192263586,0.378302185266005
"752",1.14818823267407,0.858623370224712
"753",0.483696362497461,0.524023964258673
"754",0.551026507400092,0.339191463789487
"755",0.528064700339578,0.489739727906068
"756",1.02921677774261,0.847569719417456
"757",0.70156678308686,0.567245236431344
"758",0.728146673665312,0.48411343846076
"759",0.52894775902652,0.571427149054754
"760",0.75978470605857,0.67025404575792
"761",0.856590959683602,0.783825490107915
"762",0.49017661967098,0.426117114521474
"763",0.438339088134795,0.474261696020305
"764",0.570503333184546,0.411134507504708
"765",0.676740514208669,0.60550510624805
"766",0.435389074600829,0.37413227906441
"767",0.477600280240753,0.38427257252158
"768",0.581916149842775,0.349398645652633
"769",0.947698829074631,0.793281348054608
"770",0.541973698815667,0.396290280174932
"771",0.609615678268736,0.440199651256881
"772",0.543389066636385,0.476489961850082
"773",0.629872607861042,0.626394620372115
"774",0.832609568796774,0.628647427256779
"775",1.41321474434043,0.950814345997736
"776",0.667550966237212,0.561119211539486
"777",0.583208970341187,0.421563065873271
"778",0.604623708531085,0.767764849502572
"779",0.622132322268471,0.449931032013896
"780",0.696115720668363,0.300768032908164
"781",0.714218415431321,0.742146442592992
"782",0.951104858019968,0.7317025354965
"783",0.93457301821594,0.664811869929822
"784",0.946021913072042,0.58875587078382
"785",0.566505692686529,0.617892064344749
"786",0.632116831076987,0.729275650670427
"787",0.78291477626425,0.533782441656647
"788",1.13765587842956,0.837973959413951
"789",1.0059554591118,0.876761758370369
"790",0.623326303394938,0.386808764807939
"791",0.611274650315878,0.485603752015872
"792",0.949261076355214,0.630459751003869
"793",0.656387581796866,0.761551193207304
"794",0.555010166689842,0.617319369984487
"795",0.813553173323841,0.608982802045922
"796",0.415924470871391,0.371741830591284
"797",0.860637353379744,0.66046241280049
"798",1.17393182001401,0.850899468901028
"799",0.528064073849585,0.327846871889273
"800",0.428189833172101,0.240466330959869
"801",0.667989506330353,0.593575145918808
"802",0.608419491282037,0.730183095223289
"803",0.827893750942655,0.598060583479495
"804",0.485309731564956,0.331950503275114
"805",0.633714287369661,0.721445220335164
"806",0.554843542462127,0.578856001354555
"807",0.580919694159005,0.394937492184097
"808",0.465730985966417,0.256825620174701
"809",1.26105850600458,0.887845497945681
"810",1.09014365743692,0.797087936494122
"811",0.746096209670967,0.63909699593887
"812",0.560034908867615,0.359281145534595
"813",1.21696166344637,0.648673668171381
"814",0.83604197815208,0.612819437389247
"815",1.37697313715543,1.2365126124345
"816",0.551025958955869,0.514192084952907
"817",0.712600681219868,0.511588146489148
"818",0.800881858855912,0.765203403114214
"819",0.539709081709054,0.410803940504846
"820",0.477377503156083,0.423526865523768
"821",0.47329714420292,0.29514563215854
"822",1.02714119428182,0.971858456619492
"823",0.561605999304295,0.371374107294643
"824",0.533426996188346,0.439860564471584
"825",0.569291475700827,0.333568985939096
"826",0.844690100981012,0.926917478406341
"827",0.777761874645695,0.713346944637109
"828",0.491664910599268,0.2970464082989
"829",0.37780541845903,0.230130800727072
"830",0.686568495579779,0.455854281356432
"831",0.570592457106675,0.278815657414928
"832",0.502898960426476,0.311617970609629
"833",0.837009899919229,1.0892161812521
"834",0.460918425917632,0.407132095686584
"835",0.937032161029261,0.706376717236402
"836",0.547222420379788,0.502156276988758
"837",0.739698935717969,0.353546595003971
"838",0.743256524475536,0.652295378521457
"839",0.720749732913537,0.400712521615721
"840",0.705949633399775,0.544916128240946
"841",1.35325089525253,0.897124399198279
"842",0.390183035552465,0.387628528844204
"843",0.510643123581445,0.354039231948815
"844",2.12363451243349,1.60071268189284
"845",0.80623372931364,0.625282589396841
"846",0.864560991539321,0.897817248517703
"847",0.735910814248811,0.616659393194101
"848",0.767915117394682,0.308975858741776
"849",0.863402854188425,0.992252328067133
"850",0.643368108101277,0.65100590196591
"851",0.834216007025779,0.596328633225287
"852",0.699588296521585,0.888421863219134
"853",0.584144028420452,0.477083826856487
"854",0.612568395466468,0.397100489845247
"855",0.49266124293111,0.49099470975479
"856",0.662878674427418,0.39936150344336
"857",1.75048185027853,2.04975593818924
"858",1.29928922331133,0.879260253930288
"859",0.423501914753324,0.3187192577943
"860",0.550685178730244,0.641063168744314
"861",0.770250161368773,0.76723604119989
"862",1.14008855214028,0.232315413659568
"863",0.612595763630711,0.458235806184204
"864",0.721542368633792,0.4833624204206
"865",0.491843513229728,0.376489897071649
"866",0.546262591901838,0.623668775201901
"867",0.929882529041035,0.781437518151931
"868",0.483131922741187,0.368254692934085
"869",0.569838674632083,0.413996911331567
"870",0.460496172208065,0.282185371667071
"871",0.562265418214262,0.616052371321239
"872",0.751793957124878,0.605415236045725
"873",0.782446573168429,0.939515103442439
"874",0.418370813370157,0.333048873972548
"875",0.886224705097764,0.691772403988514
"876",0.532921684687387,0.439332757166344
"877",0.389986300600122,0.374322114242954
"878",0.86232160877166,0.573271839598319
"879",0.494056028264104,0.40539327017845
"880",0.573717173686359,0.380307079352165
"881",0.803687868735305,0.307081033069952
"882",0.833439114806843,0.758422304402966
"883",0.758569597993575,0.454088980942332
"884",0.635056853872754,0.638063050054452
"885",0.651565020613276,0.397718631921971
"886",0.637095096360669,0.343999437045377
"887",0.89384667317563,0.782688282162106
"888",0.542605646162832,0.343421066262477
"889",1.48125818537626,1.12095160418703
"890",0.756231146089951,0.786859797312386
"891",0.616508692967429,0.695141882149653
"892",1.02210900744903,0.57769372707192
"893",0.511500156957471,0.33853765494689
"894",2.0363462749345,1.43499874621558
"895",0.550946183564187,0.335075593853704
"896",1.00470055203792,1.29145690590225
"897",0.629245233665866,0.452476385960648
"898",0.463790717617084,0.417187617708648
"899",0.604841927403326,0.497690887898671
"900",0.610143202755631,0.512561952924224
"901",0.738699999952352,0.373770396950044
"902",1.71089260559852,1.31320715505199
"903",0.750734114505311,0.53283126851354
"904",1.16990215444329,0.914159823850289
"905",0.529148723067019,0.530277138345675
"906",0.523565992890808,0.494718053131704
"907",0.59483216855283,0.661447291113699
"908",0.513623066908443,0.4419621069573
"909",0.456814303293686,0.539519323346192
"910",0.768547109907823,0.590137063508109
"911",1.34717319327767,1.07432768430117
"912",0.795442897933944,0.528937489452485
"913",1.10580646824006,0.655896162909153
"914",0.635231334708588,0.412129712142055
"915",1.21692323766386,0.894981190735392
"916",0.623760229457414,0.426148330367197
"917",0.440404929495388,0.348206549806626
"918",0.677085721137196,0.63273619015108
"919",0.69931083886905,0.685606212990387
"920",0.742953346477334,0.990321381774499
"921",0.93692258393445,0.975521876271232
"922",1.26015421074703,0.960618385847083
"923",0.437556715391171,0.418352023853031
"924",1.0194866155189,0.676505198254952
"925",0.3360967452147,0.373932388025909
"926",0.601518345002104,0.402370639194972
"927",0.638768515581933,0.377251663593529
"928",0.675787383755594,0.503920653622046
"929",0.809201789190636,0.559112111633104
"930",0.841790324332521,0.486325025913224
"931",0.556199816198187,0.451275544471026
"932",0.837257449176805,0.587576039958798
"933",0.62739229901833,0.457004542282047
"934",1.04660961879927,0.49397303524043
"935",0.671701751106118,0.464080324841527
"936",0.553691670045739,0.620425405619967
"937",0.590025615645866,0.301640605606252
"938",0.875220396958312,1.04349581000775
"939",0.484715558055418,0.452249004903481
"940",0.609555318093915,0.495947712756961
"941",1.28726943878287,0.849020789143794
"942",0.672814877714308,0.430044578371632
"943",0.504315967091382,0.435614527143922
"944",0.539607371816494,0.433453514994865
"945",1.5710213596876,1.69529223306987
"946",1.89743797059772,1.35830009732734
"947",0.712589765906479,0.37182921752133
"948",0.50332046645543,0.43547544017179
"949",1.11548198807756,0.482296970762554
"950",0.546603492989522,0.492920574808389
"951",0.729816084571451,0.429998813891667
"952",0.501601182024042,0.349735880076026
"953",0.504892779781536,0.398529110632872
"954",0.583292177259189,0.345003717050421
"955",0.827036080769662,0.692417612385195
"956",1.35034724576771,0.877237088120693
"957",1.54279448753458,1.086755997878
"958",0.357812860502979,0.224823419525793
"959",0.635900219009197,0.489540605458088
"960",0.426989692895986,0.471895557619288
"961",0.701052776673865,0.334732064440056
"962",0.924379616377765,0.418270161058209
"963",0.874293728848088,0.545072155670484
"964",0.519763695198352,0.450318750429408
"965",0.505121319785159,0.476535453784704
"966",0.443127120793543,0.346092006121554
"967",0.953391270516446,0.710125755639222
"968",1.13283381689243,0.182864909682918
"969",0.627804676422038,0.711477278426508
"970",0.400836059971449,0.246521405108869
"971",0.468138705478741,0.48613109176523
"972",0.370868748799203,0.330008534697327
"973",0.824608691984084,0.569517287283904
"974",0.478361492264738,0.439518453555424
"975",0.522056588401628,0.324313281440879
"976",0.979598935317812,0.716933637023751
"977",0.391164223193408,0.276130798524445
"978",0.646658449756024,0.430774706319534
"979",0.385323016860426,0.375944576178036
"980",0.928648724587708,0.782955370775582
"981",0.581010703734304,0.311833179140065
"982",0.653181151030914,0.550684069611442
"983",0.460795005357984,0.373425011364912
"984",1.26677669465539,0.708949074418941
"985",0.629925281088218,0.533903692552244
"986",0.655704380741824,0.527542269151984
"987",0.474856092827092,0.464232241433412
"988",0.578481734740607,0.50186981254117
"989",1.10285184675105,0.980853077258583
"990",1.01794816546224,0.685967413221816
"991",0.541284017372734,0.415212761799516
"992",0.760602998179862,0.633950578675352
"993",0.6359002158921,0.567816572284671
"994",0.414147642634873,0.464357956879471
"995",0.821043501418294,0.805095109662664
"996",0.881083435691674,0.626933644526482
"997",0.74716985585004,0.822236437635618
"998",0.743856202291655,0.63678173779072
"999",0.502876811105927,0.485811865528058
"1000",0.800421818218411,0.59335017013016
"1001",0.609218464734309,0.621440275878191
"1002",0.540444586804112,0.445528809474484
"1003",0.564348113595276,0.482787047133585
"1004",0.569325549212558,0.70643527548857
"1005",0.747863645660067,0.655657555213812
"1006",0.591752765932108,0.442657643534868
"1007",0.546847071284999,0.421680521983908
"1008",0.548064304736716,0.541559054152535
"1009",0.559558526529475,0.372581986096337
"1010",1.24233414099542,1.0963138624905
"1011",0.393673866685113,0.344209772035524
"1012",0.393482340372234,0.328868551357467
"1013",2.15910795930036,1.61390586213507
"1014",1.12064980163376,1.43011989918593
"1015",1.00314425172633,0.262997164263287
"1016",0.84730933554656,0.502940262307248
"1017",0.68786270067523,0.757371880525359
"1018",0.667333103248646,0.443236078693675
"1019",0.550401555335928,0.518318562894961
"1020",1.19410778328792,0.848192717274636
"1021",0.464858526780954,0.287896780964103
"1022",1.30725268913202,1.24186088793146
"1023",0.923508481938872,0.836753381948756
"1024",0.613965385778659,0.540989179352017
"1025",0.574206241220731,0.357106671126769
"1026",0.61192957074456,0.777759618382699
"1027",0.691692033168885,0.60075406534511
"1028",0.385747327345644,0.391794765718848
"1029",0.673332384389956,0.650259461987282
"1030",0.822883343254296,0.65101684050572
"1031",0.892084378075862,0.536606381538529
"1032",0.528860425172727,0.401061873335796
"1033",0.801574910859193,0.85994885420123
"1034",0.605286876191204,0.657751055678468
"1035",0.660844843177861,0.468461580482828
"1036",0.929150316758598,0.528367986398887
"1037",1.07026653213418,0.708712679549221
"1038",0.885216618616147,0.605222075550401
"1039",1.06925387179966,0.739579995593131
"1040",0.762135167490164,0.682208695179868
"1041",0.583843667787716,0.452141982522819
"1042",1.55586879604063,1.14578801161195
"1043",0.645217345047404,0.532132511703378
"1044",0.543423326788568,0.421994594516432
"1045",0.327964945889954,0.24661906311422
"1046",0.623593436298948,0.549236603976096
"1047",0.640201334136663,0.443043975517134
"1048",0.618341338711685,0.62866694872494
"1049",0.589653498746098,0.496760455866896
"1050",0.763988082402907,0.344451324875735
"1051",0.732129952191746,0.517224352880173
"1052",0.537232837549107,0.409570104379529
"1053",0.670382297245977,0.4957712002998
"1054",0.730659289477814,0.573105803513302
"1055",1.18108953381224,0.856938351638667
"1056",0.641387472133354,0.276147411344655
"1057",0.522654898588545,0.329531320065362
"1058",1.09005243111939,0.777698213236552
"1059",0.571952222522447,0.310998876352049
"1060",0.563593042311212,0.488212181717839
"1061",0.604813290055239,0.518608480169308
"1062",0.52650737913741,0.385690879331133
"1063",0.624850529258505,0.202527081814336
"1064",0.894730043782828,0.641916927224964
"1065",1.21572855878972,1.00166232117297
"1066",0.39213940337971,0.369641154832702
"1067",0.6023712823997,0.555375176035316
"1068",0.537369189346257,0.596198202366157
"1069",0.98900347653473,0.736631824968557
"1070",0.406110680534372,0.271380282116854
"1071",0.85953503066426,0.374369206193874
"1072",0.659443761507922,0.489314504447393
"1073",0.618325593690405,0.397071103431658
"1074",0.613413576329104,0.509680944109879
"1075",1.13271066205427,0.718010386764884
"1076",0.805935425605773,0.668229004715642
"1077",1.02021880111697,0.684998946312879
"1078",0.893410838016751,0.646539853401981
"1079",0.607026189341098,0.417063598576016
"1080",0.944016136157328,0.516831979705338
"1081",0.701906234577261,0.615835249386991
"1082",0.790260063458386,0.535993342406441
"1083",0.599479353463744,0.645525470357334
"1084",0.707336034547162,0.465493888491525
"1085",0.45577632458974,0.481320620543006
