"","V1","V2"
"2695",0.474114969474291,0.445485686835954
"2696",0.968446561429865,0.768606484311335
"2697",0.548327081362436,0.509058145537115
"2698",0.663307010517143,0.542905032113991
"2699",0.541361673652266,0.455161426632655
"2700",0.394753123454727,0.347748428747316
"2701",0.548298436033919,0.449840306308628
"2702",0.473309001095568,0.577965373172754
"2703",0.558491837646957,0.524324158762626
"2704",0.773431007801667,0.728642355008711
"2705",0.724808998391075,0.618050632134585
"2706",1.4565274134412,1.07419324403118
"2707",0.357280556522247,0.337210283757243
"2708",0.420135786383702,0.415795122613324
"2709",0.410900516634201,0.388767168436643
"2710",0.64190452803302,0.56289479693209
"2711",0.855711276107505,0.790000692757076
"2712",0.612487788766141,0.536074770743003
"2713",0.522093308679429,0.416764396552522
"2714",0.613697275679541,0.472286454543614
"2715",1.36547778994018,1.26690613854931
"2716",0.69202831387271,0.649281606102062
"2717",0.592818902451174,0.620178001419772
"2718",0.498298657220678,0.422761301828622
"2719",0.372272850189943,0.418386658873242
"2720",0.40545852012376,0.54505223337967
"2721",0.495634439076858,0.510392948532613
"2722",0.726603414229979,0.634724453661436
"2723",0.443126740744522,0.485036670959504
"2724",0.635930199463948,0.715558209047536
"2725",0.299344137036885,0.258404524488491
"2726",2.03934496904425,1.44466628995416
"2727",0.462946497140415,0.375620671270432
"2728",1.33355168615325,1.04762272879372
"2729",0.407936186155428,0.410298182131652
"2730",0.439518795729948,0.410376355098796
"2731",0.474780382288836,0.417362641635574
"2732",0.571366581146547,0.451378023973441
"2733",0.337434227747165,0.317922262407263
"2734",0.757319527509541,0.628603878044125
"2735",0.362054198938229,0.32122450860158
"2736",0.565889002274577,0.442293691956979
"2737",0.505517861538278,0.536711852516361
"2738",0.83377800362287,0.688615129737646
"2739",0.558327649159931,0.398504063092334
"2740",0.360738283272089,0.294365075660897
"2741",0.461130807604457,0.426875005035843
"2742",0.818760223641192,0.702391436380598
"2743",0.428772534290221,0.445458820463273
"2744",0.364859831463998,0.322332780829353
"2745",0.659352642641148,0.54497701693199
"2746",0.49612015465876,0.452307881771062
"2747",0.433726505946835,0.339358244718903
"2748",0.618016994940442,0.631449004453637
"2749",0.734901717701694,0.469961927574123
"2750",0.468115595062785,0.31876829866106
"2751",0.711397714762826,0.581234462407534
"2752",0.369067976069233,0.306724692529993
"2753",1.33213068928516,0.929990474988845
"2754",0.36822204482287,0.34368922897547
"2755",0.49099860370143,0.473873109601185
"2756",0.537327345427329,0.47337194824261
"2757",0.482833308157249,0.39864269361048
"2758",0.386286614178493,0.297467833481072
"2759",0.37973361239528,0.306769795879973
"2760",0.456838397861246,0.418072271987477
"2761",0.950566202244477,0.755450851125899
"2762",0.529736993527164,0.442576527233354
"2763",0.601991653966121,0.782321897896377
"2764",0.665426952625751,0.68964272491334
"2765",0.66250955710613,0.639300807552096
"2766",0.565851810891644,0.480858669133147
"2767",0.447185998208346,0.551965719912711
"2768",0.465488666662735,0.51833052129474
"2769",0.38031021204116,0.443035848185807
"2770",0.641881766388706,0.703943955216031
"2771",0.618546837907048,0.551133062389239
"2772",0.817969619778433,0.652608918038732
"2773",0.493194313493646,0.432457971542967
"2774",0.447056376050137,0.454051503441912
"2775",0.624676094776706,0.59670884540341
"2776",0.59324433751154,0.554898894239165
"2777",0.600869330765721,0.612250848884356
"2778",0.58238424412645,0.630908301194737
"2779",0.461648526456989,0.403399009461436
"2780",0.466543106291805,0.491964611201091
"2781",0.543252253661466,0.470058025737086
"2782",0.454387176273107,0.337700537580375
"2783",0.523245492795461,0.433320109058391
"2784",0.512183307636176,0.509876440720935
"2785",0.529642982445895,0.498484972442277
"2786",0.416564843713531,0.355569172151061
"2787",0.537352019392224,0.45386413297993
"2788",0.434407281471382,0.533614877384993
"2789",0.210187539719571,0.232046735759275
"2790",0.41268331782099,0.422413547037376
"2791",0.881748336988151,0.663867476354624
"2792",0.710870054291379,0.505255327697849
"2793",0.616992205071647,0.525095280029557
"2794",0.364874067643517,0.463159114130985
"2795",0.747862528771057,0.716037472029446
"2796",0.499612674085495,0.428102940042074
"2797",0.515375159430805,0.364163765766425
"2798",1.18332078527738,0.862995053218903
"2799",1.11708290882588,0.86781209997858
"2800",0.705134910662351,0.601790184028858
"2801",0.638146084104298,0.588161323745037
"2802",0.407211110295775,0.353294574782921
"2803",0.543332237821481,0.502521618638763
"2804",1.05329485622202,1.08486244122589
"2805",0.541552457454935,0.650243094577729
"2806",0.444985787795259,0.508614310573336
"2807",0.503480370300405,0.526000930687933
"2808",0.81547666509985,0.67488377835931
"2809",0.338300460312192,0.316524313922374
"2810",0.621555163528961,0.480331180230102
"2811",0.467183661316529,0.492534935482441
"2812",0.461242135747693,0.504147031796959
"2813",0.6940943803454,0.488495639606128
"2814",1.26493455132096,1.08488426455883
"2815",2.26833337522393,2.11210209543082
"2816",0.533207392997303,0.433940785641816
"2817",0.54211414280933,0.487476907910127
"2818",0.397339406083147,0.341391531468943
"2819",0.461949575174707,0.2804860165412
"2820",0.510935477821717,0.396431331862356
"2821",0.49764987855825,0.384152647508572
"2822",0.383798496742224,0.380312607117474
"2823",1.46348885072567,1.22543635591221
"2824",0.51662483598954,0.565633368877503
"2825",0.627264245457914,0.525964035929101
"2826",0.418591717283891,0.369819689892688
"2827",0.332096838473982,0.371350735701151
"2828",2.28085007279583,1.84025709799761
"2829",0.570091574763387,0.403827708322177
"2830",0.37354526552392,0.405445166307056
"2831",0.397465079623471,0.439656365668033
"2832",0.378640773562154,0.343050891745092
"2833",0.677441930788879,0.554597012201328
"2834",0.579019619370193,0.759558686109163
"2835",0.593539989980819,0.471395865756399
"2836",0.518532769496871,0.486642657125303
"2837",0.609101646743545,0.596025658689214
"2838",0.573708040980113,0.471979509605442
"2839",0.443662022909894,0.386966557432108
"2840",0.651353490390211,0.563007046465758
"2841",0.701931704111904,0.536742597490174
"2842",0.49666793869984,0.474845278971268
"2843",0.46453977710473,0.421669272645304
"2844",0.537950907334985,0.471153945403716
"2845",0.311271514804416,0.263765680372209
"2846",0.498239720602684,0.491466736573163
"2847",0.370664619638904,0.421725376909004
"2848",0.494785142024895,0.580562053633864
"2849",0.417903159498391,0.434363290494261
"2850",0.697941497226578,0.486239709032651
"2851",0.409064388557599,0.388410909391762
"2852",0.534452187120427,0.613226341633648
"2853",0.4549484848082,0.373760269908264
"2854",0.452508586883575,0.508824965060686
"2855",0.536101314018529,0.494038847977853
"2856",0.450842606166314,0.483684370337915
"2857",0.447582614104438,0.377197186027988
"2858",0.476591978973933,0.425211101318611
"2859",0.398276158725447,0.320228130790279
"2860",0.473302678349646,0.43146523151958
"2861",0.394299722525993,0.341585046001122
"2862",0.55655191708419,0.495873373297699
"2863",0.452500458038418,0.484747495605602
"2864",0.49790974358825,0.44151697432001
"2865",0.291611666793924,0.263460429431804
"2866",0.491276931383293,0.495368741541491
"2867",0.620259434454394,0.610361566507662
"2868",0.479691476878438,0.44746084563488
"2869",0.456530926247155,0.389442677669508
"2870",0.519401232281693,0.551654466211897
"2871",0.726680288212064,0.475394205408391
"2872",0.869170211180031,0.668099264371293
"2873",1.78647610777252,1.46525832316278
"2874",0.598814618583369,0.636426701953351
"2875",0.377962286801244,0.301353542617516
"2876",0.379036536227081,0.297120529792618
"2877",0.413393963010354,0.230067168888668
"2878",0.540521317256004,0.509212588186692
"2879",0.890074210342407,0.660217697928233
"2880",0.373748624170701,0.298225398679664
"2881",0.537050275628683,0.356448662125124
"2882",0.514259475344338,0.401661896597698
"2883",0.519834314836355,0.57197195550321
"2884",0.600420771986936,0.57068377914862
"2885",0.417582032512164,0.464371552995631
"2886",0.61371041087388,0.449618706313647
"2887",0.57410968491597,0.541319153158056
"2888",0.702904364500598,0.593111272336999
"2889",0.5603393502753,0.459783416632596
"2890",0.659893305823344,0.670195208252566
"2891",0.457064700238331,0.467820901590726
"2892",0.379509346767014,0.350628433483085
"2893",0.604927532938364,0.635772892876733
"2894",1.03017095147158,0.767057288412156
"2895",0.403527787046469,0.547418010166877
"2896",0.466056245573505,0.453348804832012
"2897",0.873552070540994,0.69293262183776
"2898",0.393786261514226,0.338174498156945
"2899",0.440948067813306,0.466471747697248
"2900",0.472493229360183,0.38271483260177
"2901",0.3770956817159,0.362794120111775
"2902",0.530388128767104,0.455598008117134
"2903",0.40407080038778,0.356823467388973
"2904",0.449740023996299,0.391382022772879
"2905",0.358951346986391,0.370931509933073
"2906",0.355685937087455,0.285999158022754
"2907",0.35885091473823,0.407763550752129
"2908",0.56546411032664,0.488187543555307
"2909",0.502513561780392,0.464282879365987
"2910",0.337052087828778,0.466145199270219
"2911",0.40930477268227,0.488511040069731
"2912",0.669878786376277,0.54964057007331
"2913",0.772923379984804,0.621566665825229
"2914",0.532514257438358,0.507197809527136
"2915",0.398623970573074,0.331635546848479
"2916",0.525009281641134,0.437310640886252
"2917",0.684889333679325,0.731631214990873
"2918",0.489878822518138,0.417951053910771
"2919",0.531198450623612,0.509850471373583
"2920",0.666141491117499,0.575330026328597
"2921",0.497928793141051,0.417075700035444
"2922",1.45207400137464,1.19403824144696
"2923",0.554042902853799,0.529226650002258
"2924",0.433044922559702,0.44975041420456
"2925",0.477144311682191,0.354629881599336
"2926",0.446230006722746,0.479290504792441
"2927",0.771602383853393,0.571526369648437
"2928",0.56005863438654,0.651904445270933
"2929",0.381671211506451,0.373091248454838
"2930",0.360350996271714,0.356793833159383
"2931",0.560138682365949,0.48212821567538
"2932",0.513188540849436,0.598837323870858
"2933",0.58832156794568,0.616589526848686
"2934",0.398434411105845,0.394337213991903
"2935",0.456058380166605,0.523045216566495
"2936",0.365767959440613,0.373374549722694
"2937",0.462474925355983,0.456244258444582
"2938",0.610948531213374,0.547154346906635
"2939",0.410169955192268,0.357892699837385
"2940",0.534432169075999,0.405201895418047
"2941",0.477412360884633,0.440675822741104
"2942",0.519474843694159,0.379658023865996
"2943",0.492193085913633,0.38118332907459
"2944",0.452283751947773,0.380762151943027
"2945",0.385452362463518,0.494211054508816
"2946",0.531663451428049,0.35358387287252
"2947",0.362481192904061,0.393912985695466
"2948",0.460772847682011,0.289175983305458
"2949",0.685132101492841,0.547539880227957
"2950",0.826841502500955,0.694605136751364
"2951",0.479950510883932,0.532496532865854
"2952",0.839371534517495,0.770656912317879
"2953",0.519796567932967,0.445107459146683
"2954",1.16428461813577,0.915960122149903
"2955",0.913768634528364,0.896728556009835
"2956",0.580868297332265,0.675682405530322
"2957",1.05472160151359,0.758987294127421
"2958",0.517909790852438,0.609637118534237
"2959",0.38599950331609,0.351199930463181
"2960",0.682360124476937,0.615990445836995
"2961",0.687658087203212,0.394615658805551
"2962",0.495991822374303,0.347827448253646
"2963",0.575548197073198,0.416407235204421
"2964",0.500532030263123,0.485865284623134
"2965",0.748290653793138,0.57247627374517
"2966",0.620555613218746,0.626191993952876
"2967",0.517462195385626,0.515221014311308
"2968",0.450937401591138,0.357690656779085
"2969",0.594163402776576,0.474201451536886
"2970",0.402021852805298,0.356862853762709
"2971",0.974294523409898,0.751828533970598
"2972",0.455830544316722,0.576715334124623
"2973",0.6387910033341,0.561122764832488
"2974",0.543609179901954,0.4999548181794
"2975",0.455932366932707,0.322158216535623
"2976",0.491926399030099,0.37832450016227
"2977",0.357831287329592,0.394434968755994
"2978",0.59106993440802,0.629586841013664
"2979",0.451474829733337,0.384843217339858
"2980",0.618075870125975,0.539052834805526
"2981",2.0988698990429,1.65231361013483
"2982",0.838817336509354,0.67434938579794
"2983",0.373715113793299,0.386066672842678
"2984",0.478000386250062,0.506481229724247
"2985",0.668120299610064,0.709198883292674
"2986",1.01430664895987,0.763538937386429
"2987",0.344851789889611,0.31222827691866
"2988",0.459842794704983,0.411916966940002
"2989",0.465251571144671,0.448156645405274
"2990",0.346472583562157,0.332555921526944
"2991",0.745061693802164,0.599251266342052
"2992",0.298823491974403,0.322481089823807
"2993",0.480364197479526,0.386559235395228
"2994",0.950386852969717,0.960532979572368
"2995",0.522024262609683,0.322990036941284
"2996",0.950687429776694,0.686249800359723
"2997",0.524945345313792,0.434799676992157
"2998",0.745263465449284,0.761494594840221
"2999",0.707082382966035,0.641279543820348
"3000",0.365109417408469,0.354595614794388
"3001",0.430826392963843,0.436224661398965
"3002",0.455579659998215,0.357928715129576
"3003",0.455896437150661,0.429766929651411
"3004",0.538597472611267,0.481444261809821
"3005",1.1591457676346,0.957818642678105
"3006",0.514786682680289,0.478888757605492
"3007",0.614582845848234,0.465661030944487
"3008",0.433557764873585,0.474671825710618
"3009",0.608907609883064,0.50342784133039
"3010",0.501354298938809,0.407394978654749
"3011",0.520371375366854,0.569197662547089
"3012",0.713911214297944,0.513384335783255
"3013",0.406631221565208,0.35030286106889
"3014",0.619026195974221,0.475732451763895
"3015",0.734221181847768,0.549158142101905
"3016",0.542870398123973,0.531138040333149
"3017",0.781153236305954,0.642893017517456
"3018",0.612865566043453,0.506429164922556
"3019",0.579369804259799,0.643774105593608
"3020",1.24603394934484,1.29499847037361
"3021",0.400305102209534,0.417576706636792
"3022",0.535656597214401,0.584278638367091
"3023",0.464231470197702,0.312584486266022
"3024",0.788468851543816,0.615650241899624
"3025",0.416387812998758,0.539321999556222
"3026",1.10433675741304,0.863587591614235
"3027",0.431288162253863,0.312728006573477
"3028",0.475567784749135,0.363238436958091
"3029",0.441011259035832,0.534717345698212
"3030",0.472275040031511,0.393806764539734
"3031",0.644383177289849,0.558561686283734
"3032",0.748718102108899,0.752708203306559
"3033",0.522515170283071,0.417544694652805
"3034",0.524748118969235,0.461576852160729
"3035",0.773914205044856,0.692424855504549
"3036",0.521939166123411,0.694586168134595
"3037",0.734267551530528,0.641446721422554
"3038",0.559415250245832,0.535747490857216
"3039",0.495546581948971,0.407357142761405
"3040",0.579722765331993,0.514793358060687
"3041",0.582532579082163,0.455864024673649
"3042",0.471610189655329,0.470276565465459
"3043",0.513097583806537,0.608011620346843
"3044",0.409342455223806,0.320450689962719
"3045",0.536433616184118,0.591488809367455
"3046",0.485171123719441,0.485049517678595
"3047",0.485668182181957,0.443089007637321
"3048",0.495975638784742,0.311387304104824
"3049",0.374450324819946,0.343672357172573
"3050",0.631721533299125,0.46983516633433
