"","V1","V2"
"23138",0.283789522345534,0.280744957820053
"23139",0.264678598562495,0.252276655518894
"23140",0.221685135151125,0.252089956915419
"23141",0.287280246834745,0.266362198791459
"23142",0.435909910977766,0.37417379819368
"23143",0.218759726134076,0.182033086790144
"23144",0.20144091481642,0.199253877754789
"23145",0.320884966997893,0.260865897817732
"23146",0.277999756757092,0.245867768326145
"23147",0.335287575329407,0.362896192143597
"23148",0.278408362573818,0.252688454432836
"23149",0.284071538976001,0.281233747374002
"23150",0.274641619779998,0.243123506567837
"23151",0.214247689722328,0.190079866521334
"23152",0.287850034719845,0.287504765750902
"23153",0.330506446192483,0.280095531235515
"23154",0.313918238463716,0.318031235149701
"23155",0.258531997902627,0.199745218676668
"23156",0.374988569056216,0.30956287714892
"23157",0.354422423375071,0.262188047552558
"23158",0.27459755489359,0.219899967062815
"23159",0.184141392553613,0.144242048812327
"23160",0.265964268829307,0.260503483915721
"23161",0.236175745423883,0.214558965735515
"23162",0.236423683702148,0.202952639962332
"23163",0.256430863319647,0.216396216806338
"23164",0.359894503431224,0.329713982421967
"23165",0.355007618176894,0.240543730639534
"23166",0.343297067049697,0.300188512780114
"23167",0.332043808672895,0.27988825739606
"23168",0.341223696884252,0.316574749742961
"23169",0.240568523814399,0.227706154444307
"23170",0.289912564345389,0.226765640148894
"23171",0.297668290818002,0.224660315774352
"23172",0.337823590278626,0.33240355098261
"23173",0.240915570484321,0.199386382582088
"23174",0.398080218944731,0.352796612994748
"23175",0.360227683219515,0.286011172453768
"23176",0.284610250202187,0.264556451588043
"23177",0.525454000373235,0.327141769752046
"23178",0.295274250920712,0.325930864020854
"23179",0.28943080832259,0.296716668333202
"23180",0.227342214347106,0.195204466710116
"23181",0.254434145282261,0.247242595678846
"23182",0.26531966344441,0.206074744866155
"23183",0.312313904516577,0.242212279919152
"23184",0.277549384101605,0.196409640604488
"23185",0.38040862531178,0.306589222348809
"23186",0.264789657751895,0.236669416722332
"23187",0.354473702107439,0.326618948949315
"23188",0.25431657257291,0.205049107028713
"23189",0.382436465973439,0.310627126061498
"23190",0.185567728184449,0.176359512113103
"23191",0.220246816382699,0.190432809927657
"23192",0.305742902793285,0.199895978969852
"23193",0.422678564732665,0.315232838052607
"23194",0.329145922246687,0.238589597068913
"23195",0.270065064051882,0.252125298024336
"23196",0.367572318983555,0.308829596310945
"23197",0.272911763183869,0.210124648888124
"23198",0.264532316192042,0.257151099321135
"23199",0.259826197435033,0.204423161309486
"23200",0.214591824307444,0.175541687274895
"23201",0.305980886928322,0.286512187679468
"23202",0.333062405064598,0.262547716875001
"23203",0.234919174298404,0.188809634157492
"23204",0.283619750949942,0.273161347719327
"23205",0.3815383425761,0.3447199418355
"23206",0.362674037973952,0.2626752015656
"23207",0.307510438639156,0.281646322380178
"23208",0.145148031157452,0.106011519733759
"23209",0.258156466778346,0.242877072372251
"23210",0.271609088611849,0.274072665782837
"23211",0.243568777162771,0.227972069766251
"23212",0.315356648861333,0.210903462192679
"23213",0.299548955034853,0.286116411149885
"23214",0.251399836672184,0.235129617801603
"23215",0.325086135121919,0.296060389339212
"23216",0.295169308149052,0.285021834835706
"23217",0.342337760319938,0.304064039123714
"23218",0.208757072012387,0.177253194168073
"23219",0.268373813227537,0.246297389507919
"23220",0.35405015830767,0.358885918524492
"23221",0.270358502290281,0.256093739209283
"23222",0.304526359595895,0.247705428208362
"23223",0.332612744462336,0.407807076897287
"23224",0.302651308530188,0.245201315253151
"23225",0.215620855627415,0.191703459027919
"23226",0.199697161599551,0.16647019080709
"23227",0.31305005830537,0.229150995517111
"23228",0.32868824760828,0.270710994585398
"23229",0.223545698045712,0.21378201304154
"23230",0.215630820760357,0.16190872322345
"23231",0.221939071478436,0.207008013659065
"23232",0.299600900294276,0.238041141455315
"23233",0.246911345704232,0.246126954340632
"23234",0.451204807481371,0.325104859904372
"23235",0.258353250942969,0.197998556131753
"23236",0.305201183832158,0.20297645125825
"23237",0.249841108288392,0.228346136135414
"23238",0.236591843651509,0.180746896507069
"23239",0.204128566994118,0.180883896813587
"23240",0.292945772257677,0.26669861453555
"23241",0.28425207153233,0.243197078693886
"23242",0.326256428266089,0.274854356262193
"23243",0.237137530094566,0.195120290946398
"23244",0.275650431651062,0.194553599635461
"23245",0.260717737573404,0.217599341525126
"23246",0.338449967114915,0.268287791815442
"23247",0.367117620343787,0.258486831903238
"23248",0.251957925435588,0.23393339712816
"23249",0.257180939927459,0.239773791309297
"23250",0.307754428191566,0.320252917699528
"23251",0.32822034158333,0.2516467118405
"23252",0.310768501730259,0.294982738546222
"23253",0.281671941220128,0.294705106606022
"23254",0.334686020576424,0.311038684923242
"23255",0.320683595285843,0.270440621993781
"23256",0.318713636365254,0.253237471427559
"23257",0.349370621126864,0.365742392310565
"23258",0.310022739907926,0.274877280590391
"23259",0.20288312754,0.180500386463069
"23260",0.229247587267453,0.209674301022086
"23261",0.418378624005681,0.220835290410787
"23262",0.309162280679505,0.28154945737566
"23263",0.321534732884137,0.332386387957205
"23264",0.31271216224776,0.245502386568346
"23265",0.323273299431221,0.236419675181183
"23266",0.284153650923935,0.246498391700399
"23267",0.348032935687032,0.283428157881681
"23268",0.205628378074987,0.151380621330039
"23269",0.472117814126395,0.366861606598419
"23270",0.253049697510014,0.25405861332932
"23271",0.342847466993275,0.358109544805071
"23272",0.392066818482522,0.328586758694044
"23273",0.338744293819904,0.344472284616774
"23274",0.240438352176814,0.218921421337177
"23275",0.379274099407688,0.299615904497906
"23276",0.255544519396663,0.227771546358782
"23277",0.232680555361994,0.176944533849915
"23278",0.199356464758465,0.169099084618826
"23279",0.320441240053372,0.304275238465147
"23280",0.354520965310865,0.388620360568112
"23281",0.211311470663459,0.208784321716566
"23282",0.280387237330827,0.276716091028864
"23283",0.306667588753887,0.226541836257081
"23284",0.241543492946423,0.229569510496537
"23285",0.304105499828749,0.29995352694378
"23286",0.257161996127466,0.196197399515648
"23287",0.247519839360868,0.238553397738773
"23288",0.246836287953404,0.217838966357268
"23289",0.244731900895922,0.211542282294488
"23290",0.303627182805583,0.307811607871684
"23291",0.370979180502899,0.306064628907875
"23292",0.343538314304183,0.331528300838388
"23293",0.377624466808112,0.31381549730892
"23294",0.314611238266247,0.315651820062815
"23295",0.266375204222609,0.253404865545259
"23296",0.235629544694027,0.191905783724057
"23297",0.279837666864149,0.21536960064486
"23298",0.358150929735158,0.341032928842927
"23299",0.246237816432684,0.20022768311006
"23300",0.397856889613903,0.35479535021229
"23301",0.28927995134401,0.215138352301604
"23302",0.598687558656253,0.496875861136488
"23303",0.247390483718956,0.219475574250836
"23304",0.342426415178263,0.334077977147506
"23305",0.228527926855088,0.162420556601906
"23306",0.290743954876271,0.254563121711766
"23307",0.20245130496167,0.180100124674624
"23308",0.282500213537112,0.219589622110055
"23309",0.279051452463066,0.257473033734933
"23310",0.321292495823884,0.250090471953529
"23311",0.291073694069828,0.225639219256211
"23312",0.234847509289115,0.182320816767009
"23313",0.286144375730588,0.231712758388525
"23314",0.3101819556648,0.215963216406774
"23315",0.284246519405384,0.2429648506653
"23316",0.351427741077805,0.298660758821931
"23317",0.32806383899885,0.271266851204085
"23318",0.292497974831992,0.239542029025411
"23319",0.276638422994204,0.199308258480399
"23320",0.25201686628322,0.237176101423241
"23321",0.230766927965571,0.219990847593069
"23322",0.218452300092175,0.181014536280545
"23323",0.284876196817132,0.252419754523743
"23324",0.325822859444992,0.322837010791606
"23325",0.245831801787864,0.21103179364588
"23326",0.291731425803266,0.23564964464579
"23327",0.375212024992853,0.289538039702835
"23328",0.337270909104184,0.339989625387663
"23329",0.300348006903544,0.230350009859098
"23330",0.344569217235475,0.217951031229151
"23331",0.270364034454255,0.201213019236173
"23332",0.249272133934196,0.229780894511081
"23333",0.359090437172561,0.286962798694209
"23334",0.222083170373614,0.21482489333352
"23335",0.278083643917304,0.256391706206528
"23336",0.470142509539547,0.504939195349754
"23337",0.25984283479706,0.17195028729978
"23338",0.347761065549941,0.285555570236158
"23339",0.352452810659707,0.34221573186612
"23340",0.29489664522127,0.237143875024073
"23341",0.230730916268653,0.133877213565036
"23342",0.242822105983387,0.219993614886654
"23343",0.252475129148544,0.213490209408922
"23344",0.361784980390569,0.226978269770667
"23345",0.314977479491581,0.281318015732583
"23346",0.282086410047268,0.180612024656495
"23347",0.324660423802012,0.288109667783396
"23348",0.354643394034,0.265043171296782
"23349",0.244876645273796,0.217268108075171
"23350",0.315914084683168,0.352578897390034
"23351",0.33716113345491,0.283040459277052
"23352",0.273659876351946,0.254727163612934
"23353",0.285175188786791,0.237033744200582
"23354",0.302293839909575,0.247393634911211
"23355",0.47502897254852,0.497345251556155
"23356",0.303674458600426,0.179483630797866
"23357",0.28460647050983,0.275006442225619
"23358",0.256879195147389,0.222640609214511
"23359",0.536049276227179,0.42602087747704
"23360",0.2581112848944,0.221240946113868
"23361",0.274672421561896,0.24984160701989
"23362",0.307778279022516,0.269680327087408
"23363",0.247280384879833,0.214822674167842
"23364",0.294989737273321,0.323850177565228
"23365",0.353699763171825,0.375884599315998
"23366",0.380186847914813,0.314882056924636
"23367",0.224413949956767,0.229092392580603
"23368",0.269831719007246,0.214142762844242
"23369",0.301869754836022,0.182214310983761
"23370",0.303869131624081,0.25466337310343
"23371",0.375338507810804,0.316353083792712
"23372",0.215451328922754,0.185963931797664
"23373",0.246274832570467,0.237467436315731
"23374",0.279433576629107,0.306387080766921
"23375",0.31551591255614,0.245477862703735
"23376",0.232855428202387,0.23029330950502
"23377",0.429806325400478,0.359125738780537
"23378",0.338382911582524,0.313844593877543
"23379",0.247444880180791,0.25670946620938
"23380",0.186799177799863,0.144895028390375
"23381",0.277531799542461,0.272697064533651
"23382",0.240109579245656,0.249972405204772
"23383",0.31099693061826,0.335717894984466
"23384",0.37847646034076,0.288891378186901
"23385",0.323369239675913,0.292088833624033
"23386",0.259081590309083,0.271649854787798
"23387",0.223414783502555,0.219845211448809
"23388",0.287413053126307,0.214668858544006
"23389",0.269775674622322,0.228392242237707
"23390",0.237779676207986,0.179043139242471
"23391",0.308048175893694,0.304912733044804
"23392",0.263115633563538,0.254977461345705
"23393",0.217924086750925,0.172531022670965
"23394",0.29119752722252,0.260720333672417
"23395",0.26216642871407,0.274131931195372
"23396",0.222302300271929,0.183706370892462
"23397",0.242275486778226,0.176176460041744
"23398",0.274366965698078,0.212043453643438
"23399",0.329047090251116,0.229819609030142
"23400",0.294462646175481,0.338489047180432
"23401",0.274568072802874,0.248906410213248
"23402",0.224142269608746,0.199645309513648
"23403",0.292266202837312,0.226372685211785
"23404",0.308406174116629,0.287951128748922
"23405",0.27189493467181,0.236425481184144
"23406",0.613598703541957,0.473284802798705
"23407",0.264712802862001,0.235712518894941
"23408",0.259356732563156,0.230580151263345
"23409",0.357884231352729,0.369034146396222
"23410",0.239738714612844,0.182419137817918
"23411",0.25571777128679,0.214325843017347
"23412",0.288665819825624,0.23140594171899
"23413",0.293236378933969,0.230099818053999
"23414",0.326302109251069,0.307367181052517
"23415",0.250768042588819,0.233496190867313
"23416",0.178625317090132,0.147429597691516
"23417",0.19187260241235,0.152857384024168
"23418",0.275744931230549,0.243083276044925
"23419",0.306354376317767,0.220622985856804
"23420",0.319069823212424,0.285341532955577
"23421",0.296503671959024,0.293463061927377
"23422",0.206666405530579,0.166334534631515
"23423",0.233679974696623,0.181996372695114
"23424",0.340494045037711,0.353976188258431
"23425",0.26790372193198,0.261691592941734
"23426",0.345646961555704,0.355789500563249
"23427",0.257255408879713,0.254667827334688
"23428",0.358359405580133,0.297905599270321
"23429",0.278789311801508,0.203403492389953
"23430",0.253058983755747,0.204296307247219
"23431",0.211521160269263,0.233632019348675
"23432",0.315113226812324,0.248852463060726
"23433",0.336453663242131,0.282219617470225
"23434",0.257687426563676,0.23128490714222
"23435",0.319550814732531,0.332614555062766
"23436",0.288407929644024,0.243634671912279
"23437",0.264046320450987,0.229959850023997
"23438",0.251259753192333,0.293848483400126
"23439",0.338885377342048,0.351025532356868
"23440",0.220869371552493,0.189273718379517
"23441",0.265350840295584,0.229815794836616
"23442",0.432138956484661,0.383757541401622
"23443",0.277634531364373,0.228072108197165
"23444",0.249862636175711,0.214256170907996
"23445",0.336258274551748,0.320402260908369
"23446",0.340049869400612,0.341271635676879
"23447",0.289321322259348,0.276999563860375
"23448",0.357283947573764,0.286923469796939
"23449",0.282638963201035,0.258942159993265
"23450",0.29508795870722,0.243121558456017
"23451",0.346238303529812,0.261380371898637
"23452",0.34345466319926,0.373792881925702
"23453",0.305438599408625,0.196990430540827
"23454",0.367003552315804,0.243737604479437
"23455",0.307284153942993,0.281257569550785
"23456",0.308134919198176,0.300692702592383
"23457",0.385291462103425,0.359753529485933
"23458",0.219431388487941,0.219334656886465
"23459",0.3670394354152,0.281578425485123
"23460",0.427362767882859,0.321123566203599
"23461",0.284258048934022,0.22524491196355
"23462",0.35634156589695,0.348707997019132
"23463",0.245644219106156,0.266508062500182
"23464",0.272571554498021,0.242074279620874
"23465",0.255109715047284,0.193875757207954
"23466",0.293639950721867,0.259161155336624
"23467",0.295915549326137,0.301291879723766
