"","V1","V2"
"29751",0.273015514041458,0.25221977801059
"29752",0.685069718226141,0.785425319243581
"29753",0.718281313990441,0.900421073315863
"29754",0.627629291693154,0.658224760029856
"29755",0.546667434379118,0.531559653134131
"29756",0.60297333038688,0.591951096593745
"29757",0.344810062910513,0.383687854460232
"29758",0.629825968092937,0.702309680697626
"29759",0.534243139873985,0.399395770049465
"29760",0.253592592147095,0.301381821851868
"29761",0.402685859494038,0.492337501883619
"29762",0.3936651175746,0.430389392349793
"29763",0.64248694606334,0.77248081653696
"29764",0.961612209102019,1.19569929289491
"29765",0.648793025604982,0.827329448233147
"29766",0.551851372032422,0.50154089726144
"29767",0.608023554518406,0.579178021757657
"29768",0.617860852287562,0.655128843081409
"29769",0.295608811058146,0.245714721941678
"29770",0.572329977221906,0.524984100134893
"29771",0.80901854242727,0.713795339707503
"29772",0.665976659321017,0.977110144761487
"29773",0.241540506449433,0.221282989591056
"29774",0.504521582214951,0.611024533528158
"29775",0.668945372926181,0.731519610994703
"29776",0.621272860216558,0.56445729471647
"29777",1.18059055912073,0.887522448179362
"29778",0.71536467457802,0.623969157093109
"29779",0.29943282423209,0.222414589901295
"29780",0.623902727177519,0.805547535066608
"29781",0.521413095190765,0.484938022447898
"29782",0.564670634198617,0.479688949075107
"29783",0.456837425700211,0.360575389742112
"29784",0.551093484133558,0.60774769753558
"29785",0.474678677563549,0.641712014159785
"29786",0.450669913744863,0.525822783276201
"29787",0.468238233645178,0.53715652584068
"29788",0.537649746396249,0.381149320415692
"29789",0.735218982427024,0.492016921369678
"29790",0.592515919782811,0.689746685101722
"29791",0.57023173016891,0.489869447401779
"29792",0.825770873608542,0.882635490121874
"29793",1.41205070901503,0.688303466155954
"29794",0.511687075928137,0.554131727030434
"29795",0.42465382058655,0.332076137157353
"29796",0.536945539803952,0.780166870957499
"29797",0.757282812615831,0.782077451739736
"29798",0.67942408875812,0.585417523913757
"29799",0.587533911710355,0.566350767696595
"29800",0.809550196992463,0.478774435718011
"29801",0.383674665509086,0.474227219644671
"29802",0.54134484878516,0.617240125221488
"29803",0.620407122181743,0.433971164712074
"29804",0.690497932639718,0.635200325118303
"29805",0.94857257312814,1.05012539341898
"29806",0.687521679688965,0.847317052337267
"29807",0.78106923203061,0.688491891077333
"29808",0.463122493715801,0.492565237905301
"29809",0.601877916682172,0.731986625311832
"29810",1.06912910763215,1.33749440249733
"29811",0.356246196492586,0.308932049246225
"29812",0.555199025743615,0.565494745995636
"29813",0.425962622418768,0.239751252606608
"29814",0.617904469339487,0.32440857230607
"29815",0.310508008985635,0.294149456585788
"29816",0.885943538717513,0.796627255635328
"29817",0.378815456439616,0.347616155448713
"29818",0.961898715507173,0.911431145434448
"29819",0.533043202024531,0.64855217167823
"29820",1.08746408131102,0.905930435931582
"29821",0.680378035028926,0.847210805875845
"29822",0.639047170392703,0.765595077669314
"29823",0.506386184653903,0.500061868819435
"29824",0.536445087641021,0.694724404819717
"29825",0.341220456412975,0.227317898621674
"29826",0.360344140733351,0.38888662558261
"29827",0.366874884688134,0.450741318191318
"29828",0.719446690664001,0.771667229450079
"29829",0.35880254604108,0.364243017502015
"29830",0.58647275537549,0.775069419036962
"29831",0.717700822592824,0.787946565695508
"29832",0.467933917755363,0.502597563890315
"29833",0.695959085240783,0.762253126244246
"29834",0.571658723091579,0.499132493220852
"29835",0.712029671501455,0.784674582280261
"29836",0.534813914010578,0.523121892040424
"29837",0.848017511710049,0.980266661050912
"29838",0.826060662605416,1.07595326892029
"29839",0.827407892940197,1.14759895319793
"29840",0.38164148489346,0.31870566310681
"29841",0.59269307992985,0.757499004663774
"29842",0.705857975483189,0.710542987630698
"29843",0.650343178019005,0.564962245850556
"29844",0.47694941149949,0.621333188865258
"29845",0.541925948386984,0.41394853319571
"29846",0.603859674315769,0.640008334777918
"29847",1.30355029159611,0.858818533295167
"29848",0.513296989550773,0.39546802058085
"29849",0.631165416148551,0.609683807870854
"29850",0.499711733535741,0.55786512504857
"29851",0.33258254270255,0.368228534314555
"29852",0.706487612984421,0.838650476805147
"29853",0.5992677788933,0.450169300009391
"29854",0.718911647990228,0.493314789032641
"29855",0.569436538164935,0.706638118842407
"29856",0.958392432393986,0.989981281196078
"29857",0.922094716261962,1.2123184087795
"29858",0.622839585574989,0.38205656367582
"29859",0.823118145167342,0.618904281599371
"29860",0.587952091534295,0.601717938686591
"29861",0.294549379495657,0.275502562307124
"29862",0.990376402140696,0.773135010640416
"29863",0.711465900278582,0.85726310319894
"29864",0.772835698776854,0.787497724221675
"29865",0.567914590469265,0.637309618037083
"29866",0.393352597171082,0.398672767133122
"29867",0.806236494457249,0.882419169797652
"29868",0.615443834139413,0.590622512278082
"29869",0.44533286258018,0.564825265957367
"29870",1.2511527204685,1.39969278186089
"29871",0.583186047662147,0.420265888239788
"29872",0.403961599198438,0.454074410175031
"29873",0.515952489047998,0.560565961228743
"29874",0.74789741655508,0.46490463730556
"29875",0.329004510704423,0.325625524824726
"29876",0.5347466931806,0.541978116997261
"29877",0.78270859164027,0.635611673060081
"29878",0.632055269690039,0.748437839750524
"29879",0.360552884863981,0.474364346329537
"29880",0.872507817009274,0.952434702497983
"29881",0.6778520619715,0.578564884380957
"29882",0.601276966222123,0.871876216810029
"29883",0.471539375474524,0.373193890940742
"29884",0.492009538298525,0.430162585084373
"29885",0.585637799503688,0.500728788257008
"29886",0.430741288322283,0.483486990030436
"29887",0.519736600671767,0.279796596805722
"29888",0.48537353640666,0.49936873253933
"29889",0.701674396723661,0.829876627838032
"29890",0.456441448016717,0.438997989847519
"29891",0.406957375687925,0.281170645427595
"29892",0.708707049278948,0.560695728840957
"29893",0.586324506012879,0.748750213885788
"29894",0.547314790775737,0.675752364040965
"29895",1.01944299143853,1.08303276885927
"29896",0.58511278639347,0.431383884444417
"29897",0.56535610659209,0.687502704628675
"29898",1.08346220187157,1.46688648345183
"29899",0.479290892022129,0.446578875977696
"29900",0.925178675124311,0.942864203608406
"29901",0.515013537651811,0.473271927361599
"29902",1.0067722579096,0.726667457656328
"29903",1.15521099047357,1.48132172647805
"29904",0.437632852762483,0.361988506846972
"29905",0.847199823834846,0.835902379504711
"29906",0.591378697628838,0.72444037507633
"29907",0.69979124291575,0.706744825581365
"29908",0.580989823428932,0.467125738079735
"29909",0.786833653565929,0.678985462798543
"29910",0.775486839753669,0.630324886389658
"29911",0.557650779291414,0.583639127515023
"29912",0.370079886574513,0.342119615983907
"29913",0.492439189723864,0.41043018733726
"29914",1.1398264782281,1.23727061878562
"29915",0.418356846063357,0.373896374412499
"29916",0.544955964699083,0.469364618978222
"29917",0.466786954572452,0.620436475737965
"29918",0.653704131088688,0.819795776241581
"29919",0.683838218954715,0.640309424021209
"29920",0.608149427686395,0.78844031919551
"29921",0.601974094389358,0.525326645913768
"29922",0.320451589149318,0.400647962487171
"29923",0.613344444145003,0.633809269891125
"29924",0.346976352413003,0.322459092268156
"29925",0.271144193176346,0.260001793132992
"29926",0.595464315524813,0.31289034362839
"29927",0.378331463624949,0.435831337894298
"29928",0.545212279919903,0.61156838955461
"29929",0.677548665006294,1.01510696382399
"29930",0.517561477414543,0.640167594063822
"29931",0.581252433960883,0.660064041826833
"29932",0.92386453457443,0.697808973127707
"29933",0.629238059176831,0.733225064642019
"29934",0.409465758348794,0.413877236020663
"29935",0.747765681158943,0.94807035466827
"29936",0.585636806726835,0.542536928257244
"29937",0.59723400325098,0.743425959520408
"29938",0.758571544441224,0.573962019517675
"29939",0.533723257624944,0.500886598232792
"29940",0.982168718097938,1.26564993135774
"29941",0.479332114162044,0.379577549927248
"29942",0.6096204562523,0.581063921219578
"29943",0.451809170718824,0.580973298101163
"29944",0.347708840360376,0.292100937659855
"29945",0.441498230028769,0.370752459613299
"29946",0.870410627302849,1.19290812810947
"29947",0.447460276867207,0.317884479999316
"29948",1.10540771902436,1.39487382240569
"29949",0.707557778449386,0.780270838247796
"29950",0.609150981609943,0.568078663053909
"29951",0.713732064196655,0.47997817228147
"29952",0.520577747301973,0.584122473647082
"29953",0.64320510515161,0.384498875353969
"29954",0.534625947980527,0.528161116778103
"29955",0.615202512833654,0.725055552441645
"29956",0.250483149037646,0.284975225265939
"29957",0.669448612860404,0.782962710876674
"29958",0.76741884164306,0.955867254003944
"29959",0.476591589807782,0.448544939770528
"29960",0.812341472936026,0.888427430125305
"29961",0.860194171854541,1.19569987192885
"29962",0.691986960154687,0.302646413000617
"29963",0.530296791021637,0.606164093300753
"29964",0.447859839998037,0.489691449070608
"29965",0.811510917464207,0.830946526299178
"29966",0.62200334063337,0.891930695302708
"29967",0.317320323990775,0.32649866899703
"29968",0.418934300366781,0.466495019218344
"29969",1.01143839553548,1.48591503411711
"29970",0.554418911692713,0.606851033605756
"29971",0.529939337217427,0.598371317933178
"29972",0.732480544608446,0.599041785498116
"29973",0.936907580256922,0.731753932273806
"29974",0.76969546228611,1.07514381788575
"29975",0.389802723571057,0.365754459346381
"29976",0.436773369556044,0.35652695081483
"29977",0.470298568050796,0.488779740154353
"29978",0.600982590848135,0.641665909665269
"29979",0.615223850499123,0.667872395418112
"29980",0.443617898434332,0.431432205568745
"29981",0.370612303976665,0.438542085498866
"29982",0.407415960094037,0.404619050497181
"29983",0.65173076077225,0.870893428658336
"29984",0.524038629341915,0.513427430100427
"29985",0.88837054371545,0.923461740746684
"29986",0.747988854438898,0.748847947086456
"29987",0.727272273864694,0.811672004365557
"29988",0.975102079325808,1.42653669534184
"29989",0.467985226595557,0.558392744035401
"29990",0.859150114357198,0.775497251963872
"29991",0.933382197032016,1.34671582063242
"29992",0.632593151624475,0.840094687443625
"29993",0.381326271688749,0.361168640149094
"29994",0.834658901900584,0.842810838916764
"29995",0.460209466263811,0.401911154479735
"29996",0.592634441980833,0.66008874747348
"29997",0.816979469222273,1.00268705006427
"29998",0.744524289752421,0.608409723128593
"29999",0.471195672083678,0.63192502668569
"30000",0.38173851806328,0.332465229726442
"30001",1.16948849028834,1.34235161134762
"30002",0.425075047554631,0.434012979495634
"30003",0.447236599962255,0.541796327419801
"30004",0.807902600678404,0.842251128388076
"30005",0.567642439509725,0.634585381997719
"30006",0.593495992637656,0.762506534585273
"30007",0.490859039649323,0.349958270543514
"30008",0.240177069859813,0.263289836581196
"30009",0.46582369940658,0.270743017087739
"30010",0.485966860014608,0.42392604924804
"30011",0.798354680973058,0.674841929573378
"30012",0.579040214806744,0.820555061021854
"30013",0.342353341176369,0.315810655118482
"30014",0.705778229744262,0.678000530158938
"30015",0.432235602775569,0.4041512158847
"30016",0.84050495312767,0.915839201986619
"30017",1.07578422708718,1.0030840722502
"30018",1.10906958455335,0.969433018713032
"30019",0.529972384267975,0.645336335813183
"30020",0.492928570117602,0.324503241163324
"30021",0.659660719879707,0.535225707742629
"30022",0.506018247410397,0.581191946187256
"30023",0.589211395656426,0.825439104320796
"30024",0.816799408652104,1.23918842024542
"30025",0.594796065544018,0.516968549024918
"30026",0.509485064963458,0.570940780379655
"30027",0.434270563570592,0.310954396882699
"30028",0.540333247308972,0.558282940803146
"30029",0.858989748118144,0.680834017559388
"30030",0.485559526390139,0.515484228941699
"30031",0.450720803395941,0.488471631933998
"30032",0.473580247989762,0.573696205491765
"30033",0.561279449624333,0.614805545533658
"30034",0.390940512496886,0.419645788543596
"30035",0.624888653646162,0.56082027453432
"30036",1.09305065221125,1.11362916688421
"30037",0.383458251542381,0.321291537939269
"30038",0.228403717150605,0.235353621413025
"30039",0.56475979239532,0.641354423540874
"30040",0.425634558606286,0.329490579689612
"30041",0.665458106704009,0.936404902827398
"30042",0.478461841435694,0.414243797321265
"30043",0.75593975530914,1.07250045389734
"30044",0.511269820867701,0.499473760617034
"30045",0.451047823644835,0.500743569268356
"30046",0.593426110758785,0.43852478993478
"30047",0.6210493285691,0.638413127701386
"30048",0.713339954920352,0.737654789871238
"30049",0.584442272453594,0.684644224593729
"30050",0.538394699607606,0.597020776044383
"30051",0.468382167934013,0.622796609445199
"30052",0.710595943441022,0.67262290713796
"30053",0.414955005713323,0.476497139648377
"30054",0.750306264206013,0.894551659061666
"30055",0.423109236138921,0.28704354534885
"30056",0.289962505678755,0.264382904124759
"30057",0.67166659635944,0.799550251791329
"30058",0.765640419315842,0.745187871321158
"30059",0.642410911306114,0.712677089745466
"30060",0.556630831032484,0.611775040091941
"30061",0.430650109277958,0.302137609056696
"30062",0.572364822069094,0.741934846611006
"30063",0.533012005834982,0.365584743085057
"30064",1.2794424198675,0.7722913172301
"30065",0.497869449275194,0.384740032500679
"30066",0.55327907661127,0.397529678691544
"30067",0.546583419069728,0.627161393695271
"30068",0.644189497970424,0.771168742107926
"30069",0.425390454796375,0.477540221374084
"30070",0.405754851811173,0.392407195708465
"30071",0.41554535401085,0.414630362775999
"30072",0.66244540647812,0.613445072884066
"30073",0.727385359225155,0.720383017688297
"30074",0.54305153973484,0.618735735690842
"30075",0.775933307961334,0.839339746336262
"30076",0.473308121267479,0.433701879583647
"30077",0.723212053804794,0.608831873364275
"30078",0.45245786060533,0.542431947032179
"30079",0.808527202431821,0.991220482422313
"30080",0.407981687013247,0.368815722116312
"30081",0.376004879975908,0.400682558366152
"30082",0.437710983709924,0.467777689285356
"30083",0.527099629791413,0.579885580576468
