"","V1","V2"
"7575",0.261983012972234,0.210229314332425
"7576",0.273691834626595,0.230711334079048
"7577",0.186047757921343,0.150094899349879
"7578",0.236779035337975,0.197872617845962
"7579",0.262208042616752,0.206716295697645
"7580",0.256960461180604,0.22631922069957
"7581",0.357585273434105,0.254197131019766
"7582",0.303859094186703,0.242320670627822
"7583",0.279314543800067,0.235321921810431
"7584",0.2987736976251,0.24549883006712
"7585",0.290508783491437,0.221656286879615
"7586",0.292779811061677,0.220363077672559
"7587",0.245022586123025,0.208542929861992
"7588",0.305510964152441,0.206754912514895
"7589",0.267449533934285,0.260760612227665
"7590",0.291025674587448,0.241776832388237
"7591",0.27393888606058,0.233934475788247
"7592",0.30038507369385,0.213977537542979
"7593",0.237448223130007,0.180333428792661
"7594",0.353603907665313,0.254134824954347
"7595",0.365537486392191,0.253264421144017
"7596",0.301282548132024,0.220248247079258
"7597",0.285793747415386,0.226167632480091
"7598",0.287912650861326,0.207999372452828
"7599",0.294720033695234,0.216472868653871
"7600",0.246126271039674,0.200939695293048
"7601",0.23889640622364,0.183236112070353
"7602",0.248627632077705,0.193980153763334
"7603",0.254637764902894,0.233274034132018
"7604",0.236977914742293,0.220567538309195
"7605",0.28535602631073,0.223129475825755
"7606",0.300974180594443,0.216808545301194
"7607",0.295921618185971,0.254414587801025
"7608",0.293416453187463,0.2306067673988
"7609",0.216363943612984,0.175710968966884
"7610",0.311565444516291,0.265222254066714
"7611",0.245770351574359,0.198031954848647
"7612",0.308186162332539,0.164414445631951
"7613",0.240269168610548,0.192728081301547
"7614",0.273531916466973,0.216003244390631
"7615",0.314930276393115,0.212799661294138
"7616",0.359227166048896,0.25946220297336
"7617",0.294170079631906,0.247660248713997
"7618",0.336647291116041,0.257840892762443
"7619",0.229265719311189,0.201467526726017
"7620",0.297257440611798,0.250790120357645
"7621",0.289025616360875,0.217495667758117
"7622",0.250434742137133,0.194794499354935
"7623",0.260478654198916,0.170305120846778
"7624",0.347416159408986,0.252079229699645
"7625",0.24426251065901,0.190672099437815
"7626",0.30728988550093,0.22284946603356
"7627",0.25853729837608,0.171342006647761
"7628",0.291094862154311,0.232224095734242
"7629",0.243232172325792,0.209046713532326
"7630",0.247392868149315,0.179336260570498
"7631",0.296413368684149,0.203562982971949
"7632",0.245281639105961,0.24350138116508
"7633",0.254756264702309,0.203321064718718
"7634",0.336905440960135,0.209499634887602
"7635",0.257218268002152,0.182074626721371
"7636",0.242883723262949,0.1803822940294
"7637",0.243214068723335,0.214285162160028
"7638",0.268218667148231,0.192597971423323
"7639",0.308937992954849,0.242828604566625
"7640",0.263314671091897,0.199094866392925
"7641",0.272688640391527,0.19021240172797
"7642",0.291674655229922,0.229580734296146
"7643",0.291003612389788,0.256085792290096
"7644",0.35944186283933,0.313388518272182
"7645",0.296052632233921,0.251283448784932
"7646",0.271217707981326,0.220754299791813
"7647",0.258737293370067,0.19612694870886
"7648",0.31694206419196,0.235058506018664
"7649",0.255779475775841,0.222737106692531
"7650",0.234887000040437,0.224776996247751
"7651",0.348650922484186,0.218804009462918
"7652",0.280076934987479,0.223188844368621
"7653",0.339053159546217,0.275241684072787
"7654",0.248583824503983,0.198214935124035
"7655",0.31520459298241,0.226759651909376
"7656",0.259139014833723,0.198661857644088
"7657",0.25277813811958,0.221022153071089
"7658",0.309650671497185,0.226120255629936
"7659",0.259624427456578,0.199911565516995
"7660",0.332539123724341,0.23766428130668
"7661",0.359026607934895,0.272426872675552
"7662",0.279125773930682,0.215641936466
"7663",0.268621728499969,0.206849190983795
"7664",0.311066933601876,0.243034250607969
"7665",0.224143981218189,0.198187379564441
"7666",0.310994247931422,0.245355663981318
"7667",0.280873433445976,0.219857307181511
"7668",0.275873586657512,0.239054448599841
"7669",0.309323696850234,0.211101634297262
"7670",0.248201742332708,0.217619341163975
"7671",0.351263032926325,0.295952335018059
"7672",0.329653706445737,0.231888307508662
"7673",0.261395403155455,0.205806683074331
"7674",0.302135912966465,0.230077100354039
"7675",0.242277874505029,0.236148708038046
"7676",0.270851768681444,0.242606409000812
"7677",0.260529170663984,0.212050727790283
"7678",0.273725073767159,0.198770994411507
"7679",0.305012686387272,0.251122684545897
"7680",0.276236306672877,0.206641754300225
"7681",0.249451738768221,0.214317363070017
"7682",0.257031847051945,0.213650729457467
"7683",0.337052562262475,0.194528906369343
"7684",0.303393860129313,0.23468098807465
"7685",0.32244263004088,0.231997300381761
"7686",0.284142900876847,0.254533091907778
"7687",0.2355338007085,0.185338686456048
"7688",0.306046851145335,0.272454004289219
"7689",0.258007523294036,0.19548503264391
"7690",0.348411296245634,0.260693826623181
"7691",0.23062754352585,0.199130841730806
"7692",0.245429925624759,0.167237857401403
"7693",0.308386348907514,0.293888552246054
"7694",0.266870325540762,0.256453768407535
"7695",0.266894311824331,0.194642720062996
"7696",0.277365265941493,0.226042726850009
"7697",0.403760809003519,0.251459139547976
"7698",0.30952601748467,0.231080266585985
"7699",0.28446525249226,0.244176829740713
"7700",0.322215074865349,0.216983686964809
"7701",0.253023219453471,0.179318298452823
"7702",0.313518220384072,0.207684328360687
"7703",0.263935014962549,0.176823037963921
"7704",0.24510339621997,0.196576764918636
"7705",0.275234666780199,0.207071207002997
"7706",0.322990420197119,0.222629865625735
"7707",0.265627609650824,0.229989000094971
"7708",0.315616280948487,0.225510471111071
"7709",0.423690369299565,0.306145148259383
"7710",0.266130664408754,0.20846762880106
"7711",0.281746811357055,0.20957590869696
"7712",0.314441553790314,0.231135711285031
"7713",0.290538924072833,0.195687679545989
"7714",0.301487506566403,0.233056990976352
"7715",0.255660645510161,0.184371218956021
"7716",0.289443939391292,0.246963010034041
"7717",0.449242936679118,0.286444116993207
"7718",0.269096107615754,0.211714017686862
"7719",0.267595221445566,0.196848313439194
"7720",0.269441082778053,0.240273681586187
"7721",0.300767914357972,0.252108682916101
"7722",0.300404238589101,0.196078419650313
"7723",0.309835223425468,0.233129151298057
"7724",0.2660526017799,0.218063711265517
"7725",0.236640549153604,0.207314964668328
"7726",0.235609283005308,0.197659008427376
"7727",0.26676300982059,0.209431705693252
"7728",0.278858912740275,0.22222427693574
"7729",0.262056659596682,0.259775677151079
"7730",0.300043563818456,0.243349452606485
"7731",0.338716661156151,0.259280134956646
"7732",0.24295721182805,0.208800920476222
"7733",0.262772082735288,0.192742944502285
"7734",0.297634908139456,0.256446661817762
"7735",0.357553904679444,0.27190090912504
"7736",0.283613079336975,0.246205937598399
"7737",0.260571572237308,0.200475036535324
"7738",0.239666140569187,0.164649164004587
"7739",0.239608579303996,0.226726173030821
"7740",0.261849241369345,0.195081746959829
"7741",0.32085909744163,0.231308751572495
"7742",0.282387587414797,0.194470067480058
"7743",0.28903356372754,0.234644798378577
"7744",0.302222371835384,0.221061869233042
"7745",0.259104777543091,0.201099137459655
"7746",0.30472972689965,0.200528850438729
"7747",0.263157832378204,0.180409706745976
"7748",0.307186153581187,0.242025623638722
"7749",0.276845399409168,0.209872947446331
"7750",0.274725250471151,0.20111166461364
"7751",0.267055003599301,0.225085687737707
"7752",0.214866826022084,0.211197829148381
"7753",0.220872676606519,0.19760370142496
"7754",0.285723322535787,0.194156574613792
"7755",0.412036330336042,0.28751437779473
"7756",0.254491284276845,0.21182322846637
"7757",0.319332025840753,0.231080450598522
"7758",0.29239828023489,0.218645438175358
"7759",0.268693293988886,0.222824929133933
"7760",0.228428032681331,0.176417985978836
"7761",0.319081258462443,0.234927403222446
"7762",0.379138647152085,0.281759728601724
"7763",0.3203419819766,0.210430951428588
"7764",0.248197226365817,0.196975718384723
"7765",0.277862869733965,0.233319577968749
"7766",0.224351223188081,0.203575232261487
"7767",0.26983593257869,0.195065151886633
"7768",0.222399702814986,0.190775076995447
"7769",0.253102372255691,0.249988562394381
"7770",0.235049538173191,0.188731278620813
"7771",0.270327286425406,0.216859026172504
"7772",0.24938797658752,0.240467456982218
"7773",0.233191495429161,0.190162699844079
"7774",0.28501898988352,0.221335836239492
"7775",0.228353107713945,0.190744791303055
"7776",0.223960396562481,0.17095259306525
"7777",0.249464912375913,0.2154350708932
"7778",0.280835945608327,0.217810103061681
"7779",0.309301528607631,0.210187390504961
"7780",0.378890308603582,0.29479272673702
"7781",0.263312988147037,0.18626820549567
"7782",0.29593190115287,0.206412949274943
"7783",0.231304721293055,0.184838164779472
"7784",0.264103853692749,0.191379340943138
"7785",0.430177761245855,0.248975519337802
"7786",0.271799095077956,0.220078192553708
"7787",0.266895510846872,0.226071348955481
"7788",0.304382176895008,0.229615226654207
"7789",0.283165090134181,0.200804045683137
"7790",0.283361097544283,0.199763534717236
"7791",0.280726577184509,0.239811873859763
"7792",0.250186968460161,0.219247791917518
"7793",0.265985866714966,0.176272232946377
"7794",0.266722830481924,0.204010487899594
"7795",0.261751928311519,0.222204712295633
"7796",0.307561382892017,0.241834204357015
"7797",0.273290789076115,0.175573735588516
"7798",0.27478804069627,0.213681710839268
"7799",0.299545652568109,0.208297159690199
"7800",0.290311271014665,0.200447904470395
"7801",0.268815968333576,0.232314345736281
"7802",0.281080251871917,0.198550220710511
"7803",0.262171822315832,0.212636215071065
"7804",0.280108971901534,0.205337616700662
"7805",0.35301412309876,0.267650914699394
"7806",0.21423084112305,0.197403819940555
"7807",0.386708246857761,0.295398628537206
"7808",0.285216497323266,0.227237011702549
"7809",0.2109715983148,0.213157933810565
"7810",0.306980100176365,0.225839983556524
"7811",0.265065380042133,0.24706063525418
"7812",0.28593668888058,0.220024494402847
"7813",0.272532335338627,0.218161100550719
"7814",0.309558130533487,0.250120921494658
"7815",0.264965326337228,0.210670053932433
"7816",0.241075081136227,0.227916130423167
"7817",0.256158044466043,0.186960748177662
"7818",0.250247655368174,0.207303932285461
"7819",0.326982684834366,0.28481325090978
"7820",0.259816235066557,0.213623042075516
"7821",0.268518499575186,0.196626667916336
"7822",0.27217386536428,0.217492708393842
"7823",0.261838889355403,0.213507444049331
"7824",0.312195640960057,0.23444301698378
"7825",0.249567616508752,0.193320929465254
"7826",0.253504550646165,0.256886244831467
"7827",0.266267169171028,0.161748350479168
"7828",0.280096742620442,0.223029046177719
"7829",0.261774413587628,0.238783962004507
"7830",0.264475701647871,0.222885699205147
"7831",0.254329193363083,0.223117405091248
"7832",0.274515376935943,0.27091217345354
"7833",0.249259474686826,0.20465597184351
"7834",0.306286974852498,0.246635437586643
"7835",0.299314889620757,0.2375297294376
"7836",0.26273626983246,0.198549047512758
"7837",0.280404338214384,0.208952059932095
"7838",0.250947388358019,0.181049415070169
"7839",0.290027422006735,0.235697154905997
"7840",0.282901742752371,0.209470073974619
"7841",0.286831131695349,0.232848283926926
"7842",0.299659135814422,0.235724277361553
"7843",0.230212782057489,0.219175726385495
"7844",0.335399275100455,0.259221556455297
"7845",0.415165518904575,0.311139741147433
"7846",0.266886398064435,0.183307108212183
"7847",0.275650825863744,0.225230174185755
"7848",0.283540816092724,0.220096229954632
"7849",0.349436234884451,0.209547756656904
"7850",0.225312273590867,0.219692393751721
"7851",0.280979222159661,0.218274774056354
"7852",0.269038228795804,0.191972781988729
"7853",0.289186797304716,0.22903421589337
"7854",0.247485548009673,0.214858548194137
"7855",0.23934806241159,0.233366920975443
"7856",0.293281576062257,0.213569884730978
"7857",0.299291162667573,0.254175238716269
"7858",0.313550906242072,0.252826057181691
"7859",0.305321987409339,0.238095580594236
"7860",0.274489216585346,0.222908642377836
"7861",0.258035697690561,0.188666200367037
"7862",0.261028806352856,0.242832517522589
"7863",0.261887237453419,0.195760926122052
"7864",0.379061951569599,0.311416844680157
"7865",0.244230993664208,0.180171029551543
"7866",0.30798264569586,0.237825098484514
"7867",0.275478336397365,0.197580272279774
"7868",0.288627603040391,0.251464434515902
"7869",0.221912328652072,0.19491687140726
"7870",0.346333140112758,0.232060209237963
"7871",0.259572460832497,0.229774545152324
"7872",0.268274445531076,0.190387073660476
"7873",0.305092442536716,0.249703408193705
"7874",0.320725963275907,0.251900664397624
"7875",0.301349679455512,0.235300073018974
"7876",0.238801061364545,0.210746067268397
"7877",0.292299943296763,0.225900805460761
"7878",0.282508216980051,0.213637796888658
"7879",0.337076107772814,0.238846136361908
"7880",0.240681453278893,0.159507789364708
"7881",0.308242079125123,0.300644041082049
"7882",0.282009503990457,0.218024330219532
"7883",0.271035200379329,0.205136461978862
"7884",0.357535024353587,0.2407821942811
"7885",0.325751036211379,0.246941350612072
"7886",0.273801940707605,0.22174478118336
"7887",0.241249364267052,0.174414284772191
"7888",0.255329777250961,0.204644356022149
"7889",0.342406650246937,0.268350935543332
"7890",0.35086658116835,0.259758144663028
"7891",0.339039275669091,0.246813850120626
"7892",0.296195431951869,0.20666010845511
"7893",0.345049583307958,0.236774025197381
"7894",0.292004856798176,0.229708912018141
"7895",0.360817257768742,0.239996635815038
"7896",0.312513371711726,0.233089268985424
"7897",0.250470684989253,0.194699020553818
"7898",0.248736973743943,0.237896621640659
"7899",0.240860116997867,0.211216202448676
"7900",0.298914154286704,0.209790981150118
"7901",0.258687046951147,0.220739000323684
"7902",0.343302311687595,0.23627828715149
"7903",0.318761512334343,0.239325053687611
"7904",0.337495007884616,0.229508428261073
"7905",0.270685477396457,0.200009603652594
"7906",0.256205575864352,0.210269198312198
"7907",0.347140356133964,0.24358280571366
"7908",0.25619520256805,0.273303605715064
"7909",0.226869923642591,0.154776567952305
"7910",0.249413114008793,0.206654441661565
"7911",0.26028594237008,0.248374172590674
"7912",0.387111967243842,0.272940717942295
"7913",0.291461759599499,0.225902040942673
"7914",0.221268924506409,0.187303908065322
"7915",0.201108466990385,0.148207678024992
"7916",0.249021850127269,0.238299211445749
"7917",0.293907612248049,0.237081819692023
"7918",0.281203778368878,0.228089817023299
"7919",0.33142166807025,0.214914264409206
"7920",0.370900300461976,0.290825352371516
"7921",0.279079345103803,0.257953965731584
"7922",0.405949363450327,0.336641735828114
"7923",0.254908552428264,0.180333003748801
"7924",0.397048380117813,0.281158668179035
"7925",0.278207287863714,0.205586359409267
"7926",0.239692575846425,0.208021655011975
"7927",0.273446855877993,0.198979584158291
"7928",0.263572059718117,0.211175203018806
