"","V1","V2"
"13423",0.743243432597456,0.750916844363051
"13424",0.609452254450843,0.557004666258391
"13425",0.561008853336812,0.636342121135035
"13426",0.470659695112562,0.538926512409627
"13427",0.844212982056959,0.567874288797819
"13428",0.733196738271003,0.64358196980109
"13429",0.457307924385415,0.647251257663114
"13430",0.476122923905148,0.446276623048973
"13431",0.553573629332764,0.330830764532931
"13432",0.432358687820325,0.356675986674605
"13433",0.773955620296478,0.606510385627629
"13434",0.524333542972527,0.615478969447008
"13435",0.407713331970145,0.424162498493411
"13436",0.63614065143176,0.609868263733317
"13437",0.52350305392933,0.548190549823612
"13438",0.555167996242536,0.524130229798203
"13439",0.211173187423491,0.21253765837983
"13440",0.744027780074502,0.933372503727964
"13441",0.429954771916674,0.502766378794963
"13442",0.401693753067989,0.325942006163032
"13443",0.548223410880363,0.389839833699921
"13444",0.454351658855203,0.272799451805169
"13445",0.79756777508539,0.432243947963888
"13446",0.680216352622048,0.566381541557516
"13447",0.681487843835162,0.865026576223598
"13448",0.712068933587354,0.47276162529431
"13449",0.368667242033308,0.35828651144638
"13450",0.652223563113264,0.750658703216699
"13451",0.583595306971953,0.624788508500521
"13452",0.514643437520801,0.431401006743079
"13453",0.560326661283101,0.620293828665646
"13454",0.408846784565593,0.480929414952843
"13455",0.413381048915207,0.405808798907841
"13456",0.596591391962762,0.483453139945132
"13457",0.428967341508106,0.384268495371929
"13458",0.680994774066789,0.472030059019754
"13459",0.524218655880516,0.601387057379126
"13460",0.278175117398894,0.250598786217822
"13461",0.398763946213583,0.360075364193742
"13462",0.400006555838513,0.457938341256208
"13463",0.579093634173995,0.486968939243612
"13464",0.702111332182253,0.826958590735073
"13465",0.697802767428716,0.468128368293758
"13466",0.313218355831782,0.236134080839954
"13467",0.230660543247207,0.197131288851734
"13468",0.572085913128643,0.500976643512823
"13469",0.591436348149505,0.518275583327943
"13470",1.10063719245162,0.959315115516382
"13471",0.523746859518067,0.54595265412101
"13472",0.559987670669051,0.654786423813114
"13473",0.52404213944451,0.468435387557051
"13474",0.623093558324193,0.687401467987393
"13475",0.387325107606099,0.415710944920261
"13476",0.613894901441805,0.531653481260215
"13477",0.590761509199741,0.640060500521664
"13478",0.274624944010943,0.214793209542011
"13479",0.575022913448496,0.435245036063
"13480",0.692610852093927,0.660969993796857
"13481",0.362014654276542,0.350701289483958
"13482",0.769378652546229,0.483595741963437
"13483",0.566224486380916,0.684265601794931
"13484",0.453098378545165,0.491904058485224
"13485",0.567859763195226,0.676130530484201
"13486",0.703230049982027,0.340081034883109
"13487",1.1532695803262,0.729893120411871
"13488",0.446317628031279,0.456375035639935
"13489",0.51804894580209,0.601056978477884
"13490",0.487378094749394,0.463849052674068
"13491",0.335440410298605,0.277108263928291
"13492",0.314905793128042,0.350463828862461
"13493",0.486353494666415,0.656772610542008
"13494",0.285438018929223,0.199430663056321
"13495",0.703796845216087,0.725678554227731
"13496",0.58265507012666,0.629442988118696
"13497",0.316503927170073,0.228210737336907
"13498",0.720700327145391,0.597596721970925
"13499",0.372520080536716,0.277397654075193
"13500",1.11866931495381,0.630083890934007
"13501",0.405824394108573,0.399607268880607
"13502",0.664503109121654,0.85179826203166
"13503",0.496898803683334,0.514482805128014
"13504",0.765363754861513,0.810429802976861
"13505",0.502407454284666,0.368375105516456
"13506",0.714510688640265,0.797496272568343
"13507",0.466264192870803,0.477265819434003
"13508",0.680830520836428,0.469045895281478
"13509",0.409701268139651,0.412832541747198
"13510",1.23570173445137,1.13278789089884
"13511",0.5497947343269,0.598421979756826
"13512",2.06641715317257,1.84764582600952
"13513",0.201468977872084,0.217933791512194
"13514",0.387156938508842,0.428846134006326
"13515",0.331468337794828,0.202597429225889
"13516",0.312450675078123,0.232452259653814
"13517",1.00582020397936,0.721973496947841
"13518",0.602665892788172,0.665952675276305
"13519",0.33745092294284,0.308971329939492
"13520",0.42903314348278,0.318968622036342
"13521",0.458777378252733,0.450892794849259
"13522",1.43746879844656,1.36238921376314
"13523",0.894464960457197,0.717794626457033
"13524",0.406282080298613,0.468294324149818
"13525",0.556039452402807,0.681839391144863
"13526",0.529035019902487,0.435300564264872
"13527",0.492446574922645,0.451745987533243
"13528",0.760107473314668,0.773524850689274
"13529",0.401840303776928,0.398706844009717
"13530",0.501568483850642,0.409698470786004
"13531",0.775579453814943,1.08264547002737
"13532",0.544814048994998,0.45634298094316
"13533",0.627167643249011,0.595953938962237
"13534",0.63807398847033,0.542486763093617
"13535",0.637224577841057,0.691111119150284
"13536",0.564195060255917,0.432011534088589
"13537",0.612537856356712,0.742761093783338
"13538",0.761589131537356,0.907176560880516
"13539",0.797551025634537,0.57893041908555
"13540",0.580185434039426,0.513159339046143
"13541",0.345760002049093,0.234868831008882
"13542",0.445472631114215,0.246634585453566
"13543",0.909496916167741,1.07017792274871
"13544",0.689171322963905,0.425166288318909
"13545",0.690648105381415,0.604959717908586
"13546",0.483012144442452,0.305279027331488
"13547",0.734408555466081,0.822175186064444
"13548",0.394703800685357,0.312154281480488
"13549",0.350342058190427,0.254006196614159
"13550",0.514074285667366,0.457470288187417
"13551",1.25680013372274,0.866870458184258
"13552",0.524043142766577,0.465927385063722
"13553",0.59636091692659,0.413942431482978
"13554",0.384076544991779,0.332104890918841
"13555",0.523535048939888,0.408024871469274
"13556",0.382258942105304,0.32759798904021
"13557",0.283508438190424,0.257934904019806
"13558",0.266827564094365,0.226523485972816
"13559",0.851869707229671,0.517952766495033
"13560",1.4902297069813,1.12906536357249
"13561",0.488585272511153,0.376416802233753
"13562",0.31920220224828,0.291481523498293
"13563",0.4567025960445,0.487808539499744
"13564",0.32473447779241,0.289414235650698
"13565",0.512882146003392,0.394265923804051
"13566",0.421641891421333,0.284971459227692
"13567",0.494370050156531,0.321819599441597
"13568",0.342346070858766,0.289293694330536
"13569",0.600802863051996,0.607654675897085
"13570",0.596157186324206,0.526175876037954
"13571",0.337921030502905,0.214450921623401
"13572",0.427397615587648,0.327315964754415
"13573",0.525975167469308,0.436886175592518
"13574",0.539936536077272,0.400417257526702
"13575",0.536132366249765,0.577720219612538
"13576",0.500414772230607,0.316221701275876
"13577",0.522225378643749,0.363028029478629
"13578",0.313058096928108,0.318104130415354
"13579",0.575269801695889,0.649982810866527
"13580",0.46372536552606,0.546089022628762
"13581",0.360286225563724,0.335843630028385
"13582",0.287274090328209,0.254015200152854
"13583",0.581474377120429,0.399977613236376
"13584",0.924349087090018,0.587513670997159
"13585",0.59968249766753,0.477056635587736
"13586",0.612815509270604,0.501663770062211
"13587",0.667962202521881,0.707771063669658
"13588",0.524278874614751,0.507372202596814
"13589",0.993343403622122,0.414556108878883
"13590",0.450537703736458,0.367767767575316
"13591",0.539931509289366,0.521697064379594
"13592",0.409159945145405,0.26386681944784
"13593",0.458654701031628,0.387149462030945
"13594",0.224983655483136,0.230591703529435
"13595",0.43133405308698,0.390009045209697
"13596",0.414514335250169,0.376410734443899
"13597",0.404272377793865,0.340680989417002
"13598",0.716610276382047,0.687944189673058
"13599",0.535049101185346,0.441895196343486
"13600",0.304237969381505,0.332982877387365
"13601",0.338350549302973,0.340510555314437
"13602",0.501527294527545,0.435650486856655
"13603",0.696306691080974,1.00374801673581
"13604",0.493344151677765,0.456593067892662
"13605",0.390634693529147,0.475234181480551
"13606",0.709902253463714,0.825259489440448
"13607",0.739990238957466,0.658487353859784
"13608",0.463885677691368,0.585588423986555
"13609",0.941666249747833,0.987087636714203
"13610",0.451078239423312,0.38918963961512
"13611",0.462239399548569,0.49009700269268
"13612",0.359836727320879,0.369424791124812
"13613",0.625046281265752,0.687912561969312
"13614",0.301632610663985,0.269248435311347
"13615",0.610505459460035,0.633153222950482
"13616",0.208370780910213,0.163021183217872
"13617",0.99159881402573,0.991705281743433
"13618",0.446279467428726,0.373925321955929
"13619",0.864916803894942,0.80462890767697
"13620",0.409037551149026,0.2755436361127
"13621",0.510078213886271,0.36527844009136
"13622",0.486913955329863,0.570553934968062
"13623",0.754170228505319,0.712243121499696
"13624",0.269048179712839,0.221609051237167
"13625",0.583467017645121,0.275147786245457
"13626",0.506015080130134,0.541903950679619
"13627",1.23951357858166,1.39032415748838
"13628",0.415408041675945,0.468694400791013
"13629",0.641286369541515,0.777164508631567
"13630",0.374429676796031,0.351768777365774
"13631",0.41565892518249,0.37158406609629
"13632",0.367205274186453,0.29381119581499
"13633",0.436324734758987,0.321308931118294
"13634",0.459316853416485,0.401551698049717
"13635",0.679922033088868,0.657558655552707
"13636",0.236693701362954,0.204727922961361
"13637",0.626778760613059,0.804020598991321
"13638",0.439275057326254,0.495813066905095
"13639",0.408410117408814,0.378556622978856
"13640",0.651185614438805,0.507880027147514
"13641",0.628504237416229,0.661184703149641
"13642",0.374443955477372,0.390843417576871
"13643",0.582332585192592,0.668076836814287
"13644",0.881231274750641,1.13633514476709
"13645",0.8382396511801,0.637885666290831
"13646",0.297139431518096,0.28816045001729
"13647",0.319259263352034,0.288008992294938
"13648",0.590289222949623,0.493718305525025
"13649",0.49512402576084,0.571866761215526
"13650",0.337273743923501,0.337690485278373
"13651",0.236371183625645,0.210832006095228
"13652",0.617917583426843,0.590811785155862
"13653",0.668046899097244,0.71008017239999
"13654",0.520973455449269,0.498126655915956
"13655",0.413891073448086,0.333346401203591
"13656",0.531416991333651,0.512864450931218
"13657",0.70125567376923,0.63488356183769
"13658",0.328884628362775,0.291270873242885
"13659",0.369126990993459,0.364797793768942
"13660",0.66728260279417,0.614742047584306
"13661",0.614136612775434,0.588866848137969
"13662",0.706553657936232,0.587566600877596
"13663",0.473285318271317,0.562267771194629
"13664",0.521091221473118,0.428724281031832
"13665",0.400311849008865,0.291828943882052
"13666",0.478902046116052,0.37793168276963
"13667",0.75810817648602,0.935772487728361
"13668",0.323935038745076,0.245548347633271
"13669",0.412278193076541,0.419590577642106
"13670",0.704182084169232,0.933382004770853
"13671",0.949371069430116,0.99739969494985
"13672",0.459142657272787,0.417073751519787
"13673",1.18690352207094,0.919823996476139
"13674",0.547002929256832,0.517681286196995
"13675",0.537610213157612,0.503481019944
"13676",0.3944041971186,0.413374656654403
"13677",0.38083016104757,0.227256615485514
"13678",0.368944566443026,0.412295122761452
"13679",0.669904426100894,0.62686112465568
"13680",0.51788600113636,0.636916627089563
"13681",0.378373463522427,0.332160319284624
"13682",0.482456356268512,0.547061454695682
"13683",0.821768385176413,0.969630872563495
"13684",0.763153520715947,0.705596637590322
"13685",0.47111416547238,0.46674921516841
"13686",0.349995683615348,0.274680194458719
"13687",0.564826806697088,0.599661265084338
"13688",0.523023823299465,0.503665416187775
"13689",0.566061475352856,0.581828846387042
"13690",0.409493678768448,0.347458436696874
"13691",0.444788001875605,0.379937885695968
"13692",0.599551774977029,0.447797984458512
"13693",0.667231012822437,0.379459428969822
"13694",0.547702534940577,0.49446984212891
"13695",0.362872957817518,0.317605281571207
"13696",0.330059567522755,0.156232844701914
"13697",0.482580164265247,0.280450541980771
"13698",0.705460351776672,0.476170578266266
"13699",0.384256620099795,0.489921760439101
"13700",0.271717838885449,0.24054933021606
"13701",0.478496894838098,0.443431184738519
"13702",0.42277272932918,0.582925974146218
"13703",0.391185383873993,0.384201238988004
"13704",0.584778856889591,0.355758190441483
"13705",0.68824286327433,0.524860787783713
"13706",0.306280967879967,0.304661895781995
"13707",0.48042275534379,0.260074605924293
"13708",0.498218249318282,0.565454565499912
"13709",0.301900111605489,0.232696307769963
"13710",0.472258832785797,0.467713821096432
"13711",0.324543271477548,0.254314844986896
"13712",0.565757707151266,0.350228512200879
"13713",0.294279586421208,0.232241079703491
"13714",0.341984768801056,0.273610166349805
"13715",0.490897519707735,0.690717174556038
"13716",0.818224999033794,0.624773414501616
"13717",0.535902420130624,0.478431486850888
"13718",0.366708869019216,0.442766823984028
"13719",0.489259392965393,0.497391639166273
"13720",0.721994854809947,0.318329386827979
"13721",0.703798633314725,0.617893414914302
"13722",1.37603449932902,0.970657549273595
"13723",1.04002308413244,1.23998277970467
"13724",0.389265286842398,0.371557068883738
"13725",0.355608362542134,0.398708538056944
"13726",0.470627313651194,0.293077609781074
"13727",1.29037297696454,1.73140710145306
"13728",0.39841986013802,0.367566303935711
"13729",1.12881450483284,0.744974185017398
"13730",0.369520551285758,0.474722927961832
"13731",0.62720508738775,0.721796520882009
"13732",0.385983041247967,0.439297586883714
"13733",0.428781869957431,0.396923914886621
"13734",0.515969412969917,0.619047600907106
"13735",0.435274957464621,0.378240910764734
"13736",0.441005880232839,0.539557540182024
"13737",0.305406633444071,0.312919061314849
"13738",0.376504447468262,0.364677647205612
"13739",0.509413769217242,0.478457110908609
"13740",0.644645986414349,0.780296192245722
"13741",0.377945056645031,0.387880037749051
"13742",0.568149193880904,0.547415994839278
"13743",0.547661242727897,0.495464862454805
"13744",0.555212360682328,0.592171971751764
"13745",0.470194775627733,0.549995109765425
"13746",0.42971583441575,0.479550401629834
"13747",0.294856467179743,0.251053056291004
"13748",0.658911107421807,0.773235495163996
"13749",0.447497794081064,0.349592361706262
"13750",0.789417156717114,0.997894271141482
"13751",0.469277418769151,0.371442619281276
"13752",0.444219674263051,0.478864375135363
"13753",0.421990354396113,0.434528332894156
