"","V1","V2"
"3599",0.3285734301568,0.361397777579678
"3600",0.226512201167729,0.196492328708882
"3601",0.253864734752176,0.266245873542932
"3602",0.313151942176928,0.293246825102798
"3603",0.313712752045295,0.276800607979145
"3604",0.201690058494445,0.179068426822249
"3605",0.430951686530646,0.536824502391811
"3606",0.292464811119473,0.316414938223979
"3607",0.243969112790121,0.178611861850441
"3608",0.304218287653585,0.346400389775051
"3609",0.367057360276095,0.303512968927023
"3610",0.364946623992772,0.365513922157161
"3611",0.329745058551908,0.238389584227288
"3612",0.261594435268907,0.234813894476068
"3613",0.220126095364038,0.209169902106548
"3614",0.496711881310978,0.393176784594102
"3615",0.286261754597145,0.250175723737994
"3616",0.462000895036598,0.408484096418917
"3617",0.283987166783107,0.233796675071836
"3618",0.304625794364438,0.284578162445275
"3619",0.542229117200627,0.510268828262819
"3620",0.284946133141452,0.309398986870211
"3621",0.355008159369139,0.246346115506955
"3622",0.2257312870742,0.194886929234809
"3623",0.233942496380057,0.225375831221467
"3624",0.25175145170639,0.221690912730264
"3625",0.128337143581056,0.0963795102983811
"3626",0.245428780886729,0.240953055664424
"3627",0.264996327717776,0.208314216021567
"3628",0.257757479585071,0.228429182164056
"3629",0.258382467836768,0.188701024854044
"3630",0.219278392555536,0.231344704378188
"3631",0.27444646405893,0.249109040911177
"3632",0.273147932246162,0.247699879094694
"3633",0.242935542742854,0.141510874666942
"3634",0.317161169053861,0.344295593083736
"3635",0.256671201723894,0.22527770986429
"3636",0.388014557588968,0.329804149753582
"3637",0.241747703155591,0.211754712169371
"3638",0.292045667953904,0.250818323789546
"3639",0.250566802210788,0.268883199252832
"3640",0.296224695560841,0.281869788548754
"3641",0.358805746215568,0.277368584245192
"3642",0.224716007258166,0.177350253969419
"3643",0.381921641612067,0.368156394488212
"3644",0.263811275195576,0.219329388358858
"3645",0.198858493314355,0.191160803915842
"3646",0.210515184614093,0.19034375747093
"3647",0.247637768089813,0.187271684799715
"3648",0.302871332043418,0.295306167765912
"3649",0.539582472638162,0.444082601186658
"3650",0.34003260338782,0.389100700865657
"3651",0.506089599684892,0.345092317827447
"3652",0.360066604308305,0.329806341359288
"3653",0.322283734085516,0.306579286476724
"3654",0.317288608844648,0.377974559459978
"3655",0.314822251676764,0.243794557460936
"3656",0.235898104085401,0.211828515467995
"3657",0.288101750780692,0.26718555553979
"3658",0.278968507966467,0.257524991477337
"3659",0.279765291757152,0.327802808478525
"3660",0.309483025510217,0.290240908818145
"3661",0.277328598469298,0.199688495570209
"3662",0.301877859768633,0.271209835661896
"3663",0.562343650508136,0.474297949831951
"3664",0.253335099219036,0.215927546044517
"3665",0.32424289344068,0.354127296612419
"3666",0.350138523175834,0.321590260785787
"3667",0.575491290052508,0.512890066294178
"3668",0.218661030109458,0.167186541154473
"3669",0.264916243859246,0.261561565758778
"3670",0.364874565466954,0.357674566750732
"3671",0.290889759627804,0.24759019859588
"3672",0.346542277993021,0.371214472931638
"3673",0.281691021105183,0.265841772445884
"3674",0.275121510893097,0.239225537752701
"3675",0.362744347613542,0.262886251998492
"3676",0.323623537673156,0.29764149059773
"3677",0.273903190850152,0.289161344096214
"3678",0.316670435464946,0.285371326590143
"3679",0.224822964459836,0.173728484883099
"3680",0.3325608941734,0.301105833978157
"3681",0.245577537151479,0.274388978947757
"3682",0.278261712335211,0.278916681481611
"3683",0.231287301757256,0.232284510317149
"3684",0.435332198055864,0.469116544488456
"3685",0.20654917721338,0.207122406343341
"3686",0.287740320503208,0.194298365499341
"3687",0.337449020505717,0.312642647491032
"3688",0.361715118886989,0.423336263709446
"3689",0.297688045835532,0.334483837356705
"3690",0.324126842460469,0.376970243513136
"3691",0.385361444430002,0.402321365299817
"3692",0.267642398545389,0.267905443467386
"3693",0.266794994140257,0.264939910077042
"3694",0.310327759382091,0.25539324586976
"3695",0.273594369881122,0.270905914450422
"3696",0.310815913891495,0.329206378905324
"3697",0.189005866645527,0.182328878431678
"3698",0.415873303649214,0.325614068374051
"3699",0.530204584076352,0.542430731893274
"3700",0.227028905636921,0.21292056376371
"3701",0.321286041954404,0.361507070552809
"3702",0.371525009348319,0.299002278006565
"3703",0.286246467856274,0.280256817216763
"3704",0.280276661337611,0.281008935096478
"3705",0.365419742766415,0.351382301839967
"3706",0.300697580664251,0.151363995207548
"3707",0.259001386410534,0.217534760472379
"3708",0.271161707244475,0.272716007406362
"3709",0.362005345326103,0.427543968430061
"3710",0.344032160500379,0.363963703625522
"3711",0.31815291539828,0.271773922475268
"3712",0.26697755862504,0.268510940773976
"3713",0.278877125965207,0.276376192583805
"3714",0.254280942142186,0.171083139631309
"3715",0.296569827214699,0.259427010585491
"3716",0.248651230728741,0.275676318202179
"3717",0.283321677622729,0.286762715934426
"3718",0.323938511898324,0.429759129757482
"3719",0.26081165361085,0.255024678878541
"3720",0.198158415000927,0.172499606086433
"3721",0.292735297851578,0.272759302211268
"3722",0.270047254196656,0.241708666190175
"3723",0.393358881626164,0.302588486331374
"3724",0.186141404701033,0.169710178128854
"3725",0.252170354059378,0.267193526395494
"3726",0.404867278099451,0.424647892293119
"3727",0.231910610757665,0.239032328192825
"3728",0.382536764308901,0.269858623478836
"3729",0.204674367757031,0.176497770478482
"3730",0.193816173542156,0.185244179925284
"3731",0.287133812960505,0.315571728216219
"3732",0.219547819720541,0.207864335240722
"3733",0.211095669416463,0.213971963700956
"3734",0.214715209890419,0.184398074948342
"3735",0.358121327169916,0.313089225488717
"3736",0.262871149182793,0.231324489684219
"3737",0.285468002611715,0.255179951541423
"3738",0.18186803434363,0.166882740470997
"3739",0.209937292649055,0.189722408800697
"3740",0.317896542946835,0.243267052577832
"3741",0.290065479693772,0.23672883131453
"3742",0.224968288301232,0.234559866933219
"3743",0.232254250320984,0.150855604616248
"3744",0.221010597618731,0.17931998709134
"3745",0.343702768410685,0.359523362716204
"3746",0.367274426560585,0.327052439991915
"3747",0.261918718455843,0.201677949748648
"3748",0.239656250505397,0.259618728170979
"3749",0.32720215796143,0.220917633460797
"3750",0.278104573269158,0.24792957277745
"3751",0.331166538280721,0.344037647632636
"3752",0.29370225001418,0.298057876632796
"3753",0.270443426606409,0.316549817824879
"3754",0.475599715595716,0.373810845244666
"3755",0.252222157982517,0.304373918957821
"3756",0.288486583467509,0.249819057002369
"3757",0.255530727079839,0.213069000508052
"3758",0.290883287914747,0.204707350326456
"3759",0.228586558592639,0.237659248827259
"3760",0.350214440596242,0.330319311170319
"3761",0.410416573638426,0.241474620410264
"3762",0.326100655039143,0.317291204775123
"3763",0.28718001090755,0.212817218955052
"3764",0.216636876636601,0.178035130766681
"3765",0.284224708982797,0.236971579131595
"3766",0.236849851612285,0.245259285439658
"3767",0.260026970823228,0.225986730764801
"3768",0.334713291045703,0.196133964989669
"3769",0.331513640933646,0.329231338363737
"3770",0.274409166551759,0.285137345242403
"3771",0.289402983169359,0.304052221616462
"3772",0.301811036068526,0.301963568297053
"3773",0.415465409837368,0.3061942019816
"3774",0.331612122990962,0.237174910409817
"3775",0.368842898522588,0.254751165085055
"3776",0.266465326513179,0.251929676229032
"3777",0.268155172911607,0.308983661632746
"3778",0.25913257656542,0.231533112433552
"3779",0.262166006120751,0.258123368631615
"3780",0.324080518384929,0.303181903597199
"3781",0.425448565417554,0.147868126142434
"3782",0.359141006737302,0.307848992955527
"3783",0.267876353679659,0.253672120830908
"3784",0.312772234203711,0.252965742390611
"3785",0.266900767568591,0.3269851942624
"3786",0.338021891849696,0.350622151345505
"3787",0.237023917025376,0.231423365561041
"3788",0.257963368560144,0.154290160834506
"3789",0.24708085705083,0.218738646971923
"3790",0.229706027785495,0.190241922710433
"3791",0.250582010523021,0.257387504550714
"3792",0.287268638202778,0.302488570116105
"3793",0.326034644353181,0.282597207256305
"3794",0.454966720651415,0.560640912221885
"3795",0.366290990442204,0.282403797067284
"3796",0.29785693589139,0.312077812877581
"3797",0.267977107452437,0.293661305507107
"3798",0.244072144384627,0.162934922985589
"3799",0.325939995301942,0.381627824020154
"3800",0.214069023002949,0.158456864523983
"3801",0.211646137609493,0.175131848099988
"3802",0.257879113185511,0.25033894672555
"3803",0.361436605722473,0.428497987906781
"3804",0.473560429829952,0.381385228080671
"3805",0.255894215561976,0.181901933448418
"3806",0.300305684066872,0.338365330685427
"3807",0.314245729739441,0.258769153163594
"3808",0.286089640760994,0.27560802282119
"3809",0.280379604350695,0.312217862772607
"3810",0.369352076593897,0.373340894331315
"3811",0.246450594399086,0.194396797828047
"3812",0.234892129292815,0.217651333061306
"3813",0.297935840000648,0.3282065951962
"3814",0.284173701251164,0.240736097450452
"3815",0.276010807618413,0.26378445052733
"3816",0.251265140862662,0.220243632275926
"3817",0.260110175596777,0.254392115249262
"3818",0.233990296539755,0.149863725209435
"3819",0.255418532990652,0.241611728760164
"3820",0.199110149100136,0.194013782856135
"3821",0.341639274418627,0.295606608549233
"3822",0.320445484192812,0.275759505499751
"3823",0.300615735771417,0.277839523699086
"3824",0.320160168919291,0.215762852896088
"3825",0.246539725831251,0.210804376147536
"3826",0.268261333302811,0.274927918913297
"3827",0.166475947117187,0.14605985013051
"3828",0.243847816016952,0.229264556660921
"3829",0.273636801976995,0.258101352979598
"3830",0.221133452274226,0.179562820830334
"3831",0.275871609279441,0.213863785000123
"3832",0.298974942716015,0.179810054010049
"3833",0.275158901983465,0.262096400606599
"3834",0.193860621293863,0.165049594362265
"3835",0.184058014350612,0.195170092355825
"3836",0.279406058442412,0.178127960602551
"3837",0.307194256598321,0.274356321014198
"3838",0.300270498062236,0.26360967805292
"3839",0.405247559276809,0.459996828554456
"3840",0.336245685681286,0.344144585108899
"3841",0.373230245275174,0.303575446554644
"3842",0.371113482386879,0.475545605990549
"3843",0.327756681901778,0.357298918349575
"3844",0.316264020611164,0.338791596139617
"3845",0.218918994854402,0.201747729485208
"3846",0.276371518871212,0.236816584252153
"3847",0.251771482639564,0.213461016978122
"3848",0.312671891909359,0.370381224800025
"3849",0.300094719897068,0.246763082868312
"3850",0.227816214756903,0.205458219212814
"3851",0.193931376528669,0.163678301968728
"3852",0.266332270162846,0.215902189086999
"3853",0.26875971363848,0.213261812357823
"3854",0.260512528651449,0.289962859907724
"3855",0.289798552859121,0.176235711126502
"3856",0.263599885925915,0.280002372830497
"3857",0.278745216718279,0.311864359889169
"3858",0.198846640015868,0.152638102837951
"3859",0.333759565542055,0.255182001398566
"3860",0.271995502583251,0.165303121332229
"3861",0.354442579004336,0.436570754538092
"3862",0.196482181627064,0.194020547134576
"3863",0.317986986216221,0.253125189994342
"3864",0.270169608502093,0.249430889164781
"3865",0.247161837754012,0.20666113744037
"3866",0.250328339859054,0.283579244633919
"3867",0.367282675984027,0.335460259136168
"3868",0.236109251046661,0.260561070626978
"3869",0.319999687354708,0.311063609456199
"3870",0.252084662947978,0.259446091000026
"3871",0.275762329168447,0.286725917296008
"3872",0.26982901355945,0.246951001037828
"3873",0.292330576481621,0.265713356185481
"3874",0.244328183258541,0.249084887981579
"3875",0.327527837015283,0.29735476235028
"3876",0.264885002854463,0.275637687909904
"3877",0.259162203277094,0.237239057026777
"3878",0.248490927162601,0.218374983542375
"3879",0.283718563754823,0.299765829356033
"3880",0.407047210991983,0.233321038573092
"3881",0.306199946300744,0.239250473337382
"3882",0.342141659048796,0.31260866795196
"3883",0.322956051708796,0.321201763980132
"3884",0.329309201221048,0.267333225902691
"3885",0.290188287878592,0.296662524366169
"3886",0.225324782993756,0.243890247414064
"3887",0.258567265995278,0.243652216905588
"3888",0.228949966936283,0.209270047826986
"3889",0.337093172843125,0.377667565798766
"3890",0.271201348518228,0.302438208812205
"3891",0.331806115814098,0.402615260531312
"3892",0.453399369599319,0.46489739026401
"3893",0.2730232351362,0.249504601438212
"3894",0.319030086480923,0.289341031842216
"3895",0.35499274325549,0.256954387672686
"3896",0.167724737432037,0.158369889859626
"3897",0.237784242325644,0.207221381112766
"3898",0.236021437806889,0.165695962773401
"3899",0.326904185742862,0.277325774901571
"3900",0.303474027489613,0.202483855654378
"3901",0.282736024642653,0.202569970689144
"3902",0.211991909849358,0.210265212997
"3903",0.245587258945748,0.204461836351499
"3904",0.334611332539809,0.308991225291468
"3905",0.237914994088654,0.216331140925465
"3906",0.408239064669618,0.34951494023551
"3907",0.287796334743636,0.302274883721602
"3908",0.213381955459305,0.210767938751341
"3909",0.284846813206648,0.238014447189121
"3910",0.293286901414105,0.322064002111429
"3911",0.300342490366561,0.300357959675818
"3912",0.352845668156139,0.238839638177082
"3913",0.309745377419151,0.395552002796692
"3914",0.30216184793629,0.274166471742491
"3915",0.178069092525008,0.15441619324314
"3916",0.245545266994027,0.209040313703569
"3917",0.444749980119336,0.288109830362965
"3918",0.322590695008954,0.183414595415166
"3919",0.458495645526052,0.358584061891167
"3920",0.258187178476032,0.235599660045597
"3921",0.254446092926937,0.237511658481575
"3922",0.330725756899785,0.294675337549687
"3923",0.279259572855919,0.23799710918265
"3924",0.245061146368127,0.223970942871988
"3925",0.201361147208205,0.159343354728859
"3926",0.32700294707444,0.273922795983207
"3927",0.33176650456778,0.355330687594438
"3928",0.227898124698997,0.252038381208272
"3929",0.302169279592763,0.27521252164718
"3930",0.255628295356407,0.238191886153835
"3931",0.325366141925163,0.299746322045243
"3932",0.19248533532546,0.142226604224371
"3933",0.214332776493034,0.217561191946833
"3934",0.232569808539392,0.225774978752999
"3935",0.228030422374758,0.219371554654379
"3936",0.203283416957149,0.143649064013562
"3937",0.292106653625148,0.234939857624584
"3938",0.203517958110708,0.148193919056621
"3939",0.222328769806019,0.194352202515327
"3940",0.346275214028956,0.307930308004542
"3941",0.246404947416353,0.221073095143963
"3942",0.34396316940119,0.29058787130881
"3943",0.318778204849391,0.357003438983986
"3944",0.278236360139384,0.228013199355418
"3945",0.384072386975703,0.302903052712825
"3946",0.313297047029793,0.2769315214943
"3947",0.291430608176794,0.333126831610065
"3948",0.223812066574926,0.16881199876412
"3949",0.340518220618159,0.316536767617178
"3950",0.250898298189843,0.255550694329397
"3951",0.379504693419109,0.366915220669897
