"","V1","V2"
"32213",0.266071333525353,0.319599661281867
"32214",0.419978000201769,0.401755164754136
"32215",0.183376740230221,0.19630014542557
"32216",0.298398284398356,0.326860193977517
"32217",0.314731424248444,0.291467652073865
"32218",0.226513112483692,0.175576043876667
"32219",0.232084072519338,0.24469211696041
"32220",0.398301434932927,0.443666078394655
"32221",0.2775204899706,0.225694050359051
"32222",0.255682672265427,0.259080505186522
"32223",0.373299983724693,0.311666119492421
"32224",0.270446584872988,0.227043603163137
"32225",0.25044341193062,0.19168466643649
"32226",0.509483920335497,0.384019653026133
"32227",0.368229415294953,0.29902658329084
"32228",0.317455983585458,0.315612163286521
"32229",0.43792531875957,0.443698285753731
"32230",0.297885779826916,0.253004420682369
"32231",0.511894800654131,0.380724277060735
"32232",0.443019692101513,0.325362065386255
"32233",0.279341644541693,0.296640915032042
"32234",0.215736237345384,0.215757955641625
"32235",0.321780515518153,0.307685083551402
"32236",0.430105773926723,0.367459270210672
"32237",0.295310606604572,0.313901511985576
"32238",0.44700831226689,0.385717504761279
"32239",0.276968188060985,0.366343350063296
"32240",0.358602524229382,0.339172010464651
"32241",0.341241123377381,0.330718735961346
"32242",0.296441523746257,0.228358570749663
"32243",0.322633487002873,0.271990344233307
"32244",0.428613702767373,0.307012992071506
"32245",0.265219908489146,0.262657669918908
"32246",0.331583693896136,0.306819711449656
"32247",0.277389875768061,0.272570669792775
"32248",0.28944904741421,0.286470901531125
"32249",0.316179295240932,0.306257463749299
"32250",0.26079946003575,0.249952497671472
"32251",0.339359883215102,0.416985799378024
"32252",0.525692017842212,0.454414199688799
"32253",0.227446250585262,0.271419883463179
"32254",0.312193398672098,0.314726384162287
"32255",0.334543579985842,0.351861339905657
"32256",0.242025610254661,0.239397976354893
"32257",0.345513779267686,0.300319130729359
"32258",0.513426373233791,0.450977833065209
"32259",0.407307064607374,0.319767520509371
"32260",0.344497011682851,0.2969523392713
"32261",0.334530549620713,0.306777205991984
"32262",0.392899367274923,0.252337254519284
"32263",0.280274712443516,0.287207876740627
"32264",0.278056479307218,0.271426698354205
"32265",0.304670337418718,0.251428496500674
"32266",0.253906337959798,0.203623345901175
"32267",0.246274134514726,0.192115889256247
"32268",0.265616301991196,0.305094732371511
"32269",0.399732034177983,0.365053231828605
"32270",0.38058331859738,0.293397874311436
"32271",0.352974517818348,0.388566617147156
"32272",0.314627186736928,0.269025745451912
"32273",0.26485736614924,0.258237540886356
"32274",0.25453896198584,0.229181141448912
"32275",0.316036482283946,0.291806770906926
"32276",0.273682728212448,0.270728213074176
"32277",0.317987366351403,0.292609103188816
"32278",0.615541534862504,0.523447104169172
"32279",0.332821295205647,0.29932058320387
"32280",0.336041982971635,0.301805078640534
"32281",0.287694441927187,0.257702547459549
"32282",0.502664831114075,0.517184194228389
"32283",0.336724351213435,0.250520655359096
"32284",0.241386442577445,0.207926635853077
"32285",0.246922468036102,0.240854709802332
"32286",0.417373229561672,0.367305033156452
"32287",0.236075622066423,0.198492416478525
"32288",0.311519080774302,0.29435020056974
"32289",0.319382832790167,0.381459720257892
"32290",0.268378330446962,0.271422096254423
"32291",0.390413983905665,0.369961777780963
"32292",0.305339870710621,0.280671111952502
"32293",0.327226697696156,0.300154160663176
"32294",0.299714423903762,0.28496975302512
"32295",0.331044629203362,0.272686785202608
"32296",0.403127440851946,0.283711204182527
"32297",0.429847083770983,0.526826370557154
"32298",0.392501355342757,0.38189998178302
"32299",0.26270062166592,0.282604342988312
"32300",0.344717697410976,0.349077496202781
"32301",0.330140773494445,0.369033114405333
"32302",0.603891580423269,0.702563430675567
"32303",0.262051775504357,0.258344616363803
"32304",0.354236954196863,0.293485520135941
"32305",0.331101732643747,0.375975912553376
"32306",0.356115938531319,0.318094130235128
"32307",0.336572017946937,0.334475077426812
"32308",0.272520354219211,0.215025337473091
"32309",0.257187151075288,0.231608012365135
"32310",0.475463808796897,0.374670576314213
"32311",0.293868937663744,0.260528148707933
"32312",0.492601608648342,0.478041178928893
"32313",0.369030538297855,0.38119021747019
"32314",0.329048320799044,0.317640053921226
"32315",0.230200200447194,0.214785262111818
"32316",0.268826158182339,0.246422134961316
"32317",0.40748126856933,0.384572083432389
"32318",0.43921621869531,0.421298307740384
"32319",0.285765946852975,0.318624698656889
"32320",0.600921600193103,0.514362744208809
"32321",0.238482372941448,0.216249176243952
"32322",0.317749033035776,0.331523140846402
"32323",0.300137396626829,0.271187764932273
"32324",0.297244722291858,0.300889940728382
"32325",0.288873003097375,0.277033781345996
"32326",0.427165690422834,0.322626366233158
"32327",0.310827964431647,0.317561853700824
"32328",0.391141398624441,0.349010938665866
"32329",0.297646683302712,0.289396869727189
"32330",0.237728903807773,0.236058256737398
"32331",0.309322539390119,0.319110411238926
"32332",0.257994316086275,0.194679683678029
"32333",0.303224284685832,0.311942823940204
"32334",0.320085383040446,0.294126313606592
"32335",0.242534306787819,0.225932042706815
"32336",0.350665572970069,0.288821822977788
"32337",0.280727329104055,0.244574864438742
"32338",0.284678562650684,0.285749364333431
"32339",0.386029481477832,0.397236939775237
"32340",0.30234395712913,0.259668794802781
"32341",0.233859471041267,0.210810598848868
"32342",0.256018938165268,0.24055535012724
"32343",0.32789550365005,0.313964504245614
"32344",0.329856501785202,0.315945774281125
"32345",0.344063461428468,0.303279437432119
"32346",0.308634551628239,0.292850760304529
"32347",0.482429530007437,0.399556444659421
"32348",0.258735331713106,0.232272110121559
"32349",0.395972692025479,0.378625830271391
"32350",0.311425859070144,0.296444535221836
"32351",0.296889791179499,0.277913702187825
"32352",0.427198754524071,0.300324532004407
"32353",0.353926871356001,0.286534051332413
"32354",0.335538891087654,0.246663641816084
"32355",0.437557632790182,0.313910029991845
"32356",0.272370324117809,0.272379553839182
"32357",0.324053197609618,0.287621673229518
"32358",0.196945299930639,0.201146674084517
"32359",0.345652620173211,0.362101981539803
"32360",0.347074600390574,0.395429027802079
"32361",0.389066710949094,0.38590358937056
"32362",0.342125742583826,0.37276918415236
"32363",0.307057040844656,0.274032700950319
"32364",0.252511944063918,0.236707065926975
"32365",0.293292146037058,0.330904767185339
"32366",0.449952619251172,0.395721043527603
"32367",0.298567252383449,0.312541800611457
"32368",0.402507269124872,0.401358667505953
"32369",0.342379652973477,0.371691890896797
"32370",0.342027804215077,0.40546911037934
"32371",0.322070410846565,0.25163914753558
"32372",0.265662546853598,0.24575800227364
"32373",0.406148502872165,0.407677055843168
"32374",0.373354682181688,0.303039544260803
"32375",0.274692480964472,0.216935666569489
"32376",0.282335383509654,0.236253167857329
"32377",0.36068046935661,0.430096056673161
"32378",0.425283403535361,0.437106610182168
"32379",0.276190791418144,0.248461341275221
"32380",0.274858528721563,0.270920192629394
"32381",0.309229074733364,0.278716254850733
"32382",0.342188769302487,0.320278421145307
"32383",0.274614750788452,0.243201693001789
"32384",0.464273576743853,0.550540525044769
"32385",0.321732655232193,0.321388913011802
"32386",0.396291745613424,0.452211964321948
"32387",0.232787268822806,0.251450688386341
"32388",0.324629152262029,0.257834621777173
"32389",0.276136081222822,0.232794234677479
"32390",0.247714800368731,0.241612391003471
"32391",0.29988574935657,0.286379996713489
"32392",0.243763731758117,0.196490529262049
"32393",0.297740729577264,0.240213817754549
"32394",0.291270031810593,0.291893550274781
"32395",0.38892824362158,0.367716876522495
"32396",0.364920439974091,0.298071927511117
"32397",0.253038094769273,0.201723945114693
"32398",0.267933760838241,0.326564286888058
"32399",0.25199409300602,0.242892089329624
"32400",0.23266876621924,0.26326798622738
"32401",0.727967280071143,0.632354743672259
"32402",0.303680805724714,0.26348881798697
"32403",0.338867172502402,0.338050548613008
"32404",0.270712347394002,0.264527854406452
"32405",0.415904692478473,0.354069558515103
"32406",0.524716781305821,0.496591503053365
"32407",0.366963085265949,0.401140910296864
"32408",0.266154057337926,0.248671070871306
"32409",0.390024299910067,0.407136660399443
"32410",0.290094327470669,0.327895071244138
"32411",0.2536101715592,0.209381792578082
"32412",0.350345544265908,0.309779073711143
"32413",0.287487913596987,0.272301494744893
"32414",0.513207251034104,0.412100021891116
"32415",0.465871453851106,0.30562703754917
"32416",0.32734480256734,0.369036113244915
"32417",0.252576603921432,0.248937418191743
"32418",0.275737327289559,0.239839230318441
"32419",0.366345440153437,0.333176480133673
"32420",0.262238700610602,0.290657785694842
"32421",0.334207756117234,0.349544221650521
"32422",0.334019522629095,0.27893300904274
"32423",0.37775055416929,0.347706747442426
"32424",0.207180322765838,0.192831471367308
"32425",0.333823389426128,0.286608251634216
"32426",0.334794251633805,0.320704320428125
"32427",0.323904482617406,0.328103345116847
"32428",0.389489820139283,0.327034943770593
"32429",0.283796848840647,0.276382490937745
"32430",0.359673247489399,0.298592756457707
"32431",0.344613709647794,0.344862359006463
"32432",0.289138629335525,0.260454606494606
"32433",0.386645521248864,0.470661017078327
"32434",0.560682407407185,0.458575454873908
"32435",0.235948702953457,0.249709768095848
"32436",0.344251440069492,0.33733270714325
"32437",0.297203774354386,0.264937180009009
"32438",0.258506236509929,0.245924332758206
"32439",0.340820174627604,0.346321048751286
"32440",0.411925838654949,0.28943807801936
"32441",0.232190378687715,0.223641289250426
"32442",0.363230055409025,0.334382510956939
"32443",0.297840001192748,0.326139407712115
"32444",0.360930842068474,0.365726720586557
"32445",0.307730692017269,0.28149810495181
"32446",0.447437221862129,0.350146952258704
"32447",0.282257500988647,0.295860137076328
"32448",0.473900047640562,0.388298903625649
"32449",0.339959071049313,0.345578242456641
"32450",0.232980508616805,0.201637571347685
"32451",0.901085473305687,0.766416770163678
"32452",0.273680464200606,0.326858143556443
"32453",0.323528384546527,0.371019404067874
"32454",0.39315058485243,0.401375308174843
"32455",0.309519852992645,0.30569499088572
"32456",0.238076457607472,0.224189684847001
"32457",0.384567123245473,0.32556070179359
"32458",0.382465550788118,0.278693223516407
"32459",0.335767732636789,0.301230557068971
"32460",0.292428233645018,0.297425293768333
"32461",0.254194847746747,0.231546404305954
"32462",0.232332036808294,0.233339716404702
"32463",0.221640073236534,0.206522919620204
"32464",0.457709764790039,0.323778538149202
"32465",0.479720804405357,0.533898109531822
"32466",0.25205825499269,0.309440968596026
"32467",0.293492275427155,0.285758968106633
"32468",0.244782352431264,0.239946670680841
"32469",0.279293890925874,0.270681335398577
"32470",0.289267379265609,0.234002680886698
"32471",0.309715103039862,0.261664035572092
"32472",0.337838915276519,0.310522120124481
"32473",0.340270222204395,0.351905854633461
"32474",0.347345924453824,0.306913036673756
"32475",0.289095249246518,0.299497744488446
"32476",0.29458949344584,0.219362510748365
"32477",0.294768233816789,0.281162158672759
"32478",0.222336310313485,0.179908589836499
"32479",0.341625056895598,0.381355680893141
"32480",0.349095819869765,0.443958622300768
"32481",0.34435230310573,0.321988983398215
"32482",0.262946454689748,0.186801847403882
"32483",0.368992308490097,0.331302294798439
"32484",0.290554335987251,0.243452959225589
"32485",0.288483463005325,0.275806739657113
"32486",0.432791856880448,0.417267519439117
"32487",0.310088963906264,0.257514423921275
"32488",0.250277149405911,0.225494175399043
"32489",0.207540097209787,0.167186603510887
"32490",0.338820055083512,0.301099224749899
"32491",0.263931776524867,0.28419279382312
"32492",0.316600542643108,0.265625489516497
"32493",0.340889214608203,0.2521085640443
"32494",0.372689885276227,0.272234520400537
"32495",0.265954809747794,0.258601020046761
"32496",0.269156649243349,0.294536350030376
"32497",0.255842107614909,0.239860143191287
"32498",0.324353960958757,0.247751767391396
"32499",0.282127566456016,0.256910390656175
"32500",0.487541944704788,0.331875797855202
"32501",0.302051633360462,0.333361216437514
"32502",0.255975627389523,0.250838328260439
"32503",0.25509786998781,0.247910273252932
"32504",0.328154012482785,0.225410423392159
"32505",0.278622400398681,0.263457663962952
"32506",0.211649911447445,0.18040762891998
"32507",0.381043582631656,0.362303772650791
"32508",0.301758635454929,0.319803819898642
"32509",0.252877276078893,0.167839505244084
"32510",0.337096343159552,0.309541731254116
"32511",0.272813778310311,0.247586884452554
"32512",0.274073389979989,0.288691675826484
"32513",0.255675405588215,0.254101278492742
"32514",0.379952820638856,0.286210471100822
"32515",0.889929776323195,0.560934003252027
"32516",0.418402407228874,0.498782932580708
"32517",0.274995144210975,0.262414994365386
"32518",0.258534663599705,0.228986819344218
"32519",0.391737017717788,0.349561485548115
"32520",0.292757748455518,0.308802450441849
"32521",0.350051988835216,0.310539647186984
"32522",0.628578494935516,0.490577685618099
"32523",0.426510823883592,0.402063084303325
"32524",0.373024426546949,0.453724308232652
"32525",0.267136602287127,0.262947711466395
"32526",0.332233231301573,0.267193927013549
"32527",0.254201115947693,0.286832048981997
"32528",0.280185938749891,0.275001195994239
"32529",0.291368434745936,0.2382350260126
"32530",0.364920576850623,0.314653716618562
"32531",0.271620626316829,0.248007094573605
"32532",0.219758553095529,0.188738236777562
"32533",0.274245227764151,0.256165364143116
"32534",0.405702475423657,0.307066084245657
"32535",0.262891839223111,0.23331817326322
"32536",0.381284941613474,0.350915901063042
"32537",0.321950043900862,0.317890126547441
"32538",0.332872819484263,0.326175871357061
"32539",0.309876506831324,0.339284941502949
"32540",0.338872167668821,0.306083017898712
"32541",0.400063094809325,0.421546442390768
