"","V1","V2"
"4679",0.840494658988659,1.1722379426628
"4680",0.657677272556534,0.634458566072456
"4681",0.563169592306835,0.535251371668219
"4682",1.19841854397137,1.26474197891719
"4683",0.68053027345504,0.784548286003072
"4684",0.661802320884958,0.682333590499099
"4685",0.604426640058943,0.519517238668992
"4686",0.769200803104444,1.01453420895809
"4687",0.457193019218626,0.37238187725513
"4688",0.733949502057794,0.693005390010568
"4689",0.929941134565189,0.678089134095871
"4690",0.586709600187609,0.5576176931171
"4691",0.621023364564031,0.673525263965863
"4692",0.599731368663462,0.517085243603553
"4693",0.352500910301721,0.241364447060629
"4694",0.6473038414468,0.692371062736868
"4695",0.590072277968122,0.572404687565993
"4696",0.524254799946931,0.484673005580204
"4697",0.74987307255997,0.765349621642305
"4698",0.818468759212394,0.654340946218514
"4699",0.609277889715158,0.386131025651382
"4700",0.548192143164235,0.320523206846087
"4701",0.719475040048898,0.891874565983948
"4702",0.510729153942732,0.539065214062004
"4703",0.691347939267439,0.427495664279798
"4704",0.81274498018193,0.927208222011636
"4705",0.58774860113408,0.401073278476051
"4706",0.356569350502369,0.269276651063275
"4707",0.6139422645522,0.566820041287499
"4708",0.734654017867579,0.517799214569528
"4709",0.707763573678937,0.378225771532491
"4710",1.18256812625059,1.35153840646553
"4711",0.774851930579275,0.709044197230121
"4712",0.589825723684844,0.495999481582478
"4713",0.670466867357326,0.626957933394359
"4714",0.556605864038434,0.497640678127507
"4715",0.616041126256998,0.481118556055085
"4716",0.847445666827406,0.586568734575746
"4717",0.507798284011259,0.499498175703185
"4718",0.557251436014961,0.356303732155976
"4719",0.500101878724122,0.532233492486496
"4720",0.557641155780743,0.597612538125744
"4721",0.701618216888208,0.679032673370788
"4722",0.42582355223699,0.300059369899858
"4723",0.56669364397578,0.419455161556037
"4724",0.771793914238654,0.700113847461405
"4725",0.547079630855828,0.486791948492286
"4726",0.453901810050439,0.366513830806851
"4727",0.358279958624387,0.352739921191103
"4728",0.903246967432812,0.763523902413368
"4729",0.944289234540888,0.878476061069829
"4730",0.342956739321751,0.29640292397014
"4731",0.598359075989972,0.675969053690914
"4732",0.830201070980404,0.962074782077001
"4733",0.564130238521711,0.526688188185637
"4734",0.340257238317016,0.335945047322888
"4735",0.788704024182626,0.838808061956688
"4736",0.704065049806442,0.681973513381759
"4737",0.620935327751426,0.669705898475993
"4738",0.575233209926735,0.601617070623492
"4739",0.735868865919037,0.624739730881491
"4740",0.679472809495028,0.591220455007243
"4741",0.75541305517964,0.60939751582278
"4742",0.574735741605663,0.717943256852133
"4743",0.643403957624295,0.68022923784428
"4744",0.46286823043574,0.469897725576356
"4745",0.770154133079709,0.543879483352538
"4746",0.301173092440122,0.341674179518778
"4747",0.358852680592307,0.29032230614537
"4748",0.294255141007574,0.234115175313892
"4749",1.29985144008396,1.17891096557708
"4750",0.890527082742287,0.691177171674648
"4751",0.555884351812921,0.308358771409299
"4752",0.456754526328456,0.357840130788235
"4753",0.680119651139215,0.567404207823314
"4754",0.628068868414921,0.313996817556772
"4755",0.621690285272352,0.417779151795381
"4756",0.492915854101169,0.304207214970865
"4757",0.628558495598507,0.560431626736507
"4758",0.724153200509483,0.814074614276984
"4759",0.657707692243167,0.598865145742181
"4760",0.790749053712016,0.847647847416845
"4761",0.64521340126713,0.466187311226459
"4762",1.06509218365126,0.68809664449298
"4763",0.60979807044869,0.579795217451942
"4764",0.714240817587421,0.668477991145917
"4765",0.80055266106621,0.335214261664984
"4766",0.591433243485402,0.39294275384886
"4767",0.519844818390096,0.635110839756839
"4768",0.793315040477213,0.845883611337806
"4769",0.625514525224591,0.687523003704846
"4770",0.955611729650417,1.00530394205363
"4771",0.808819994907455,0.382753700999563
"4772",0.47765290902285,0.3090000670591
"4773",0.678353852102927,0.485045112247216
"4774",0.580120864860444,0.773940802698055
"4775",0.668837468920617,0.806692204982394
"4776",0.681416643271504,0.48965953696044
"4777",0.667291729868255,0.53429951322054
"4778",0.544868556292591,0.545982509883753
"4779",0.868731081778876,0.558480057985269
"4780",0.481940494657213,0.315347632786194
"4781",0.506940480813075,0.191067582236668
"4782",0.837234783384477,0.587342745430376
"4783",1.06472376965937,0.745572906112015
"4784",0.524350207133845,0.463168608029256
"4785",0.60821783067526,0.671427716139472
"4786",0.755705895580053,0.568628338405373
"4787",0.613902952917137,0.507842915776006
"4788",0.845439104996799,0.535634642071694
"4789",0.604260637212806,0.606467374681369
"4790",0.812405977220501,0.84055304455941
"4791",1.52425262754376,1.44028041477923
"4792",0.773555540039363,0.688353317741802
"4793",0.988533971942006,1.14452871454143
"4794",0.776509918017173,0.648748134939745
"4795",0.386642266465108,0.418577275795589
"4796",0.376863753150165,0.300292287941491
"4797",0.975399982789019,0.622090612552551
"4798",0.500631579676168,0.606852840569019
"4799",0.539578746303214,0.464340244934436
"4800",0.43415684154932,0.32344481516246
"4801",0.735997387270231,0.646853935102208
"4802",0.54617981460059,0.322089575780869
"4803",0.651851832143929,0.923307757500016
"4804",0.840395821614143,0.81086846851039
"4805",0.593712556269647,0.571734544197584
"4806",0.546271734156505,0.35899615808816
"4807",1.23771149058586,0.696035372878473
"4808",0.595841149378635,0.444493833150183
"4809",0.689089516815009,0.875093321629635
"4810",0.385466491921621,0.387254927315308
"4811",0.821893676457358,0.762716716011347
"4812",0.741516895536032,0.574276212716909
"4813",0.46567973438641,0.405555895618558
"4814",0.665997290427503,0.899682576104688
"4815",0.769085738056574,0.670275907620107
"4816",0.46904342586364,0.446290263669204
"4817",0.522012779301423,0.407920977101167
"4818",0.847076722727007,0.738023668188183
"4819",1.17520782725754,0.630359476972285
"4820",0.982848107127607,0.646742772669378
"4821",1.05924831331264,1.26702060859559
"4822",0.716334094013222,0.284701979183841
"4823",0.605854222659375,0.386012131111455
"4824",0.445634537120574,0.387601183244703
"4825",0.859072101662415,0.73192956082559
"4826",1.26216316839321,1.57750680532788
"4827",0.55542938364886,0.572320046333404
"4828",0.526187277904531,0.427898313423214
"4829",0.727081540993361,0.536547793319726
"4830",0.810904033024582,0.704877376566664
"4831",0.824904374602293,0.640281575291116
"4832",0.510520200395847,0.554799606257919
"4833",0.694232148669615,0.339482802487684
"4834",0.546297094117424,0.401869080165479
"4835",0.625423657149654,0.73969197823235
"4836",0.57637449807155,0.724370318296341
"4837",0.614985557061597,0.543660666683853
"4838",0.421269310936564,0.483595325178224
"4839",0.675644847088176,0.357914398162099
"4840",0.565675834925207,0.548868512868232
"4841",0.511189668392112,0.448290193424935
"4842",0.883332515700444,0.849499007745348
"4843",0.684723316275054,0.858327237403689
"4844",0.615693362674557,0.482916500091351
"4845",0.397289330471873,0.331463979276174
"4846",0.439670370469737,0.335447966060394
"4847",0.398241441161708,0.40848629273057
"4848",0.724263166560733,0.312273989308346
"4849",0.556308574970347,0.488604894854215
"4850",0.918009106457254,1.16376222397159
"4851",0.818732977275835,1.0897779394659
"4852",0.608382143604895,0.293231805883729
"4853",0.539379965475825,0.445498837467446
"4854",0.710529791643078,0.770275047572738
"4855",0.791549029318365,0.877769970153701
"4856",0.618338817821504,0.414279182863754
"4857",1.37697447318215,1.00973098653853
"4858",1.1230031456873,0.625441999245396
"4859",0.588518393863482,0.480726562914323
"4860",0.644786393397768,0.503220860869353
"4861",0.571070725447023,0.483820320905562
"4862",0.61967125762672,0.375491424399217
"4863",0.618762030108746,0.605852351383441
"4864",0.74540351486826,0.402693752396012
"4865",0.435425333452823,0.335850517816908
"4866",0.393678411402208,0.356354997804478
"4867",0.54310980390246,0.448289148368713
"4868",0.44211138261817,0.379220838602535
"4869",0.763441610474551,0.853437068593446
"4870",0.718564122747109,0.895630650964698
"4871",0.824993451869177,0.348498655981544
"4872",0.488989622832022,0.343961477891597
"4873",1.04328311898585,0.853001249568345
"4874",0.617242089185514,0.707799273136866
"4875",0.879506703221405,0.853069466223305
"4876",0.748841937168392,0.696118852893855
"4877",0.772194552613227,0.748129616423887
"4878",0.783681736656382,0.604817399456262
"4879",0.850123759714578,1.07336984854134
"4880",0.747818769187807,0.808919477502527
"4881",0.864263089042065,0.717450717764143
"4882",0.636119412356942,0.68729776350175
"4883",0.796821053084713,1.00512536982477
"4884",0.456794417451354,0.463603839478638
"4885",0.667805915326027,0.753920250775497
"4886",0.844813433993459,0.911768821145386
"4887",0.710085878246026,0.387039699669738
"4888",0.861688425661012,0.666253137649205
"4889",0.992237811338374,0.818222029544216
"4890",0.992762995784266,0.613510858824973
"4891",0.776940164268803,0.940496863602616
"4892",0.798623492621269,0.656670571445655
"4893",1.85755447214036,2.03284233584945
"4894",0.663137300831868,0.812703968761795
"4895",1.18392479983689,0.861767064875155
"4896",0.462311055073387,0.340467394328745
"4897",0.573964973919425,0.545527921438516
"4898",1.24436543083026,0.700353924692696
"4899",0.543542073113909,0.535589312806094
"4900",0.625912851110305,0.232444261613363
"4901",0.871112712552348,0.776232590093654
"4902",0.401329329733193,0.434584263545112
"4903",0.953801432493943,1.24676678551989
"4904",0.609940579188857,0.664938360768438
"4905",0.7481207006978,0.815236803733637
"4906",0.886599103904128,0.451272141818335
"4907",0.479538765283355,0.599362798681433
"4908",1.0899629498841,0.675393132014462
"4909",0.803975132505122,0.539539104914699
"4910",0.675666050424654,0.533976826656578
"4911",0.606834693145002,0.580197477779158
"4912",0.646234578201449,0.827402864533538
"4913",0.719824635576232,0.498792359605914
"4914",0.65332424657363,0.854842678934529
"4915",0.626861547308181,0.572403233570468
"4916",0.824893082995934,0.802091916334942
"4917",1.04158624190487,0.866160926820797
"4918",0.572969294183032,0.402006156452704
"4919",0.821003514224641,0.922529659244962
"4920",0.536877003871384,0.59623234625193
"4921",0.689658978813568,0.709253049344947
"4922",1.01589601521749,0.717595117724483
"4923",0.858711509276246,0.602397459600764
"4924",0.559914001799893,0.548109530145359
"4925",0.489664734938936,0.443157550222502
"4926",0.745868575791111,0.604692714012207
"4927",0.642641481289806,0.586289780975476
"4928",0.716379461803906,0.670399816731748
"4929",0.534925452368743,0.471088833440676
"4930",0.450336987224793,0.514149437615305
"4931",1.16910311793875,0.793941944732182
"4932",0.56842212372755,0.529615768472654
"4933",1.13767798354114,0.635037734025833
"4934",0.571411173866553,0.487730286533263
"4935",0.692377535765961,0.490245027975245
"4936",1.0832516644527,0.958168400216261
"4937",0.547139129851358,0.582952939492773
"4938",0.769911575180955,0.60311495386279
"4939",0.445688921399095,0.307178947503621
"4940",1.1145006488572,1.27192364163596
"4941",0.524919881035312,0.453226772223767
"4942",0.753156148823409,0.871524347301828
"4943",0.710855749421521,0.822738173506623
"4944",0.964775973774838,0.702995026272326
"4945",0.547144653238228,0.458465775075894
"4946",0.72000557576634,0.921463919895305
"4947",0.984766834049556,0.942114911487465
"4948",0.793752689987599,0.791818660627504
"4949",0.68093953546977,0.329609691770558
"4950",0.470396988984253,0.382495849546842
"4951",0.873799755580328,1.20349889090856
"4952",0.436957512062319,0.385162000226873
"4953",0.987230066374954,0.861300015017144
"4954",0.955970336397776,0.766224076950488
"4955",0.381573173102941,0.272295325244717
"4956",0.450408720408902,0.342664838221809
"4957",0.630200312397453,0.564702513489026
"4958",0.691061306586263,0.669575436169581
"4959",0.879843987910873,0.717633271148037
"4960",1.09720256597582,0.844208326703024
"4961",0.985799497136019,0.912807160284616
"4962",0.788634224743851,0.761935397756359
"4963",0.587201150442965,0.491478891252714
"4964",0.544211137579553,0.694797427981318
"4965",0.653495022347556,0.484732932744278
"4966",0.760653195235463,0.632897635909727
"4967",0.61097556907076,0.429660351438295
"4968",0.44298937810821,0.352758584178431
"4969",0.864749705717168,0.69986696093982
"4970",0.692272226644728,0.611376873998192
"4971",0.43812440095578,0.397367515471154
"4972",0.521678363799478,0.515092895593695
"4973",0.527248145899421,0.543689815088178
"4974",0.738671901017042,0.800065235899558
"4975",0.619230552337386,0.560317499159847
"4976",0.549114515214494,0.468032757191215
"4977",0.791457023793236,0.601262443770544
"4978",0.915415196616038,0.978481323768784
"4979",0.602241449911789,0.482365230662341
"4980",0.790519298584598,1.03448045335435
"4981",0.621120952403499,0.579394405483855
"4982",0.836286453660876,0.673283751846468
"4983",0.608821640351009,0.572131826757901
"4984",0.610603546552899,0.476512224578259
"4985",0.795298518303406,0.869682979615427
"4986",0.379256988322944,0.310719479345644
"4987",0.444656414801621,0.355685847878418
"4988",0.658832975180938,0.546548087196038
"4989",1.0389568231765,1.09486444360016
"4990",0.7150447560786,0.338188854084184
"4991",0.777938361288783,0.719448732002669
"4992",0.679892774506574,0.579793013964656
"4993",0.669089128673173,0.881150791935787
"4994",1.2734654299509,1.04505648252553
"4995",0.603308288726425,0.595176601072336
"4996",0.738467670331713,0.944085776092448
"4997",0.379338290489449,0.341876745527405
"4998",0.835716143065426,1.00472811536988
"4999",0.661827399213297,0.480567206886434
"5000",0.492572654970796,0.292870940300796
"5001",0.735536548846205,0.631391767334031
"5002",0.653613372919627,0.489784656295441
"5003",0.730147307378998,0.945654429945518
"5004",0.946947127687195,0.603664112736044
"5005",0.666232061279726,0.643539813562342
"5006",0.696062539672133,0.365372914731164
"5007",0.655454137270779,0.452881542926312
"5008",0.97002777424079,0.660067958558205
"5009",0.53739234443837,0.36664208106298
"5010",0.657477990407763,0.669237145883867
"5011",0.568825021839392,0.532212737133494
"5012",1.05609583239163,1.40445321253899
"5013",0.386277130602235,0.349789399610191
"5014",0.555625419451179,0.392350502174177
"5015",0.53852269535793,0.292302828944564
"5016",0.605205795860357,0.550567081980859
"5017",0.627136141954949,0.524503927285825
"5018",0.666153178404224,0.670292232885549
"5019",0.750291694588652,0.502952264845827
"5020",0.772135232385785,0.595781169912101
"5021",0.793915578842755,1.13225336726693
"5022",0.884553348849448,0.539401250405834
"5023",0.794367189889143,0.51186966851745
"5024",0.473277527619369,0.593281768163403
"5025",0.734087004321635,0.693075105360239
"5026",0.754506315187111,0.674050674252193
"5027",1.08423026678204,0.287060746296146
"5028",0.504004358728001,0.611285335377308
"5029",0.692270183341148,0.541683087406247
"5030",0.830757635434983,0.756620969773486
"5031",0.634277855018554,0.519848180397485
"5032",0.954716350139882,0.891672781605067
"5033",0.640748579689505,0.433682416789614
"5034",0.855823902733238,0.99757813251065
"5035",0.396548744043316,0.359861052488139
"5036",0.618681181130302,0.305687959226517
