"","V1","V2"
"16817",0.201532306487846,0.194361534013332
"16818",0.206772940659152,0.214715861063897
"16819",0.213520794470204,0.218650846378466
"16820",0.170881671404227,0.192077807429441
"16821",0.195359904728247,0.187254207626441
"16822",0.221473427506076,0.21780606118931
"16823",0.182352811958115,0.169950341110364
"16824",0.202422747293298,0.192543731159642
"16825",0.199185763168502,0.200636600929857
"16826",0.208549800439152,0.184503942157409
"16827",0.218660279692775,0.209710432439334
"16828",0.161680773003678,0.172341447858881
"16829",0.181923945900706,0.176149485231049
"16830",0.166484023457993,0.168621613026813
"16831",0.205971916394652,0.190342159096202
"16832",0.204235145150403,0.193534143365917
"16833",0.170203447249379,0.176112600558975
"16834",0.203358945307604,0.191965063813005
"16835",0.181036565699225,0.17774485170502
"16836",0.161350478157626,0.155138838699555
"16837",0.212198940740202,0.203762268630125
"16838",0.180276262460099,0.169027893805676
"16839",0.198516787220015,0.200951183167204
"16840",0.20048876901458,0.177744109783287
"16841",0.181913314612712,0.190008177846324
"16842",0.200607941283549,0.192539582964507
"16843",0.187198485216936,0.200293863112958
"16844",0.1994292942814,0.225081862990171
"16845",0.201889639538766,0.222740209994908
"16846",0.21875294180418,0.237171742810127
"16847",0.190214677147219,0.203219834753505
"16848",0.2097163294909,0.227811847063268
"16849",0.195680739916255,0.212204993815109
"16850",0.201096655479626,0.19914392537975
"16851",0.228078176615638,0.224374299410401
"16852",0.203854423718605,0.208929773868842
"16853",0.187034849983615,0.187065331197911
"16854",0.179192987774847,0.176253899010233
"16855",0.168549743990666,0.154176715979989
"16856",0.194510037415501,0.195397466275928
"16857",0.180582322814148,0.185097170370928
"16858",0.217078903692994,0.210454167252545
"16859",0.177247035952504,0.184130714610368
"16860",0.212208795703714,0.20859554282905
"16861",0.18860117247621,0.175656757267397
"16862",0.18937539563089,0.189073533434438
"16863",0.19915073380168,0.182220604952904
"16864",0.179493806176116,0.160189855040318
"16865",0.198521641409746,0.207000345156528
"16866",0.219588657365338,0.202908321482766
"16867",0.199926520936907,0.200308196028097
"16868",0.177647747513914,0.184762802984451
"16869",0.164772805291593,0.149363218109364
"16870",0.180954868531169,0.173034329782456
"16871",0.23031688311898,0.207132234146216
"16872",0.219324923355452,0.212842889399895
"16873",0.154907107393604,0.148815680605472
"16874",0.193162468917823,0.201470523055782
"16875",0.19822018900175,0.191562756420632
"16876",0.17519276928394,0.152919390704031
"16877",0.170232597003529,0.181514597221898
"16878",0.201894394429844,0.189416420359418
"16879",0.169121780929908,0.170450387100753
"16880",0.219510850892064,0.198525194453306
"16881",0.177580039499004,0.171006352083189
"16882",0.194151912979604,0.211343528111125
"16883",0.228237626074394,0.224150864580526
"16884",0.199665643362847,0.189549860144408
"16885",0.199528460132068,0.21103769247428
"16886",0.190153277422574,0.177749514527749
"16887",0.194448217688005,0.214688735017531
"16888",0.217881483839614,0.223196313654641
"16889",0.15957069526655,0.15724264515312
"16890",0.167692870818674,0.158402782816563
"16891",0.188660224878395,0.15634403451954
"16892",0.194034689866767,0.203734115089268
"16893",0.220224296767381,0.187280086526554
"16894",0.17768497620512,0.17021241283126
"16895",0.174671853690234,0.154241547141256
"16896",0.19259540869321,0.212230309860492
"16897",0.191416998988461,0.199840822326016
"16898",0.217554545468942,0.195522618685576
"16899",0.172568286299248,0.168850323024325
"16900",0.156041295780973,0.159744151336749
"16901",0.178344881393645,0.163582335234796
"16902",0.190792988658552,0.182545138634452
"16903",0.197572961444172,0.209228428322054
"16904",0.188725775756443,0.192697157929332
"16905",0.190676065768835,0.195841648022834
"16906",0.19045535273616,0.188035190568643
"16907",0.166915432101122,0.171620457748671
"16908",0.176897563851681,0.156967239773572
"16909",0.241253671098229,0.233658769775
"16910",0.185930114991522,0.178442090347282
"16911",0.218427418117995,0.214439503799248
"16912",0.220646906430265,0.202100304304086
"16913",0.200568227343724,0.180370231656871
"16914",0.224981278401878,0.22243104388244
"16915",0.183284242779838,0.177662335121604
"16916",0.178315943176233,0.160361178983756
"16917",0.192790051595315,0.165902286869193
"16918",0.240749798458805,0.214253212949413
"16919",0.188457387016627,0.176511770758854
"16920",0.166952809398767,0.175824738534519
"16921",0.153806724034537,0.147311830265625
"16922",0.182999405435209,0.16552649618771
"16923",0.153557640016155,0.149232262680397
"16924",0.160405576460465,0.146488173093811
"16925",0.199394484002775,0.219007937831867
"16926",0.179011232421122,0.157450455137028
"16927",0.195312773241414,0.19897452435703
"16928",0.198416183979324,0.188224942626865
"16929",0.17769643933791,0.180263818826756
"16930",0.217040926708849,0.198459578571513
"16931",0.171358209070551,0.156374052792096
"16932",0.219174966980047,0.214598586181486
"16933",0.182760637948939,0.188424936379239
"16934",0.172552375774354,0.187881087757453
"16935",0.155299871785115,0.148609940953398
"16936",0.197124963312283,0.171439429984997
"16937",0.173819371345443,0.174799691484989
"16938",0.208299467790422,0.207737987931511
"16939",0.203810780534155,0.176728893606897
"16940",0.191726429231919,0.197698105056446
"16941",0.198004434404012,0.19130571393313
"16942",0.179542617852328,0.16506015191181
"16943",0.17081518586039,0.162047347802388
"16944",0.152744773944899,0.149177189215739
"16945",0.208894559045463,0.208732518785039
"16946",0.162330664426402,0.141327554825399
"16947",0.172424250229507,0.15349103205765
"16948",0.156651920679192,0.13886711967502
"16949",0.196873208833656,0.186959637825352
"16950",0.192152795481362,0.20286388295888
"16951",0.200529467812364,0.20772191219214
"16952",0.167265101641608,0.157225223333466
"16953",0.194598454877845,0.188023806662096
"16954",0.203542179872361,0.214045979075487
"16955",0.184121877554993,0.180700714660351
"16956",0.193117007875891,0.199534373216665
"16957",0.177183231471696,0.191096774422076
"16958",0.196507920641313,0.187088140826565
"16959",0.198630610968214,0.18404279090984
"16960",0.206188611886673,0.207419791931503
"16961",0.184773449473159,0.164289266404577
"16962",0.178363692847155,0.165272201938588
"16963",0.198323430934826,0.187851209735598
"16964",0.18688134845791,0.18339713541449
"16965",0.218965947510846,0.228164143519024
"16966",0.189334021023008,0.166403352090283
"16967",0.200361327197146,0.189464350114906
"16968",0.184098929468758,0.179974043936021
"16969",0.191520415771367,0.184213161998208
"16970",0.191127329864034,0.203611690503412
"16971",0.191872240615756,0.191577623249972
"16972",0.210317498720273,0.192195781172014
"16973",0.210658303955008,0.200118355649083
"16974",0.173672084493533,0.1540699133706
"16975",0.222035011194349,0.212212738026624
"16976",0.215091958696135,0.235722436464275
"16977",0.188970613418815,0.199384431125925
"16978",0.207297801334019,0.199000933928244
"16979",0.207133587488095,0.224175156603963
"16980",0.186790704128132,0.184433874051744
"16981",0.190552744703843,0.181390305447241
"16982",0.177099992756793,0.185107050985482
"16983",0.169452496231065,0.162532002762579
"16984",0.144048837259355,0.128957029841487
"16985",0.177714559836142,0.167236068713231
"16986",0.175795729468147,0.189296741285812
"16987",0.178202896113132,0.175646074316338
"16988",0.205664149306534,0.23851116761552
"16989",0.20874679466723,0.16890246384658
"16990",0.186393819672605,0.180498047034338
"16991",0.179526828200171,0.170796424243141
"16992",0.204787596941654,0.205936061276996
"16993",0.190143495526133,0.174086188157956
"16994",0.18506221585021,0.191708261900374
"16995",0.207211566642399,0.21373992037272
"16996",0.195806691314574,0.176806472632649
"16997",0.177798507737942,0.167137595703891
"16998",0.223120629261678,0.20095779419738
"16999",0.168248150508153,0.155862145213056
"17000",0.189049590003351,0.182105777405632
"17001",0.200199998540562,0.196112878638458
"17002",0.209032306574368,0.173574568504916
"17003",0.207749075136379,0.240939506675568
"17004",0.151064779381701,0.142286910939862
"17005",0.176545096659119,0.191033158201641
"17006",0.170821583901486,0.174729970148512
"17007",0.173777799481139,0.164095686383003
"17008",0.215503979978503,0.207748906169407
"17009",0.184680493731314,0.168919682314267
"17010",0.205162285058742,0.16981222121273
"17011",0.201117945230502,0.22225207169872
"17012",0.20086141166313,0.209294986639821
"17013",0.201349449222103,0.199022679224411
"17014",0.182169722614249,0.189890961633418
"17015",0.262334453016806,0.232718006919202
"17016",0.202912390974968,0.184003912208316
"17017",0.18075576338267,0.175749713504783
"17018",0.192342373674108,0.206779067351586
"17019",0.199986343003823,0.18867140079057
"17020",0.192597352296786,0.169923792778171
"17021",0.138408691251554,0.12792040602598
"17022",0.183346118292019,0.180433751555146
"17023",0.182921056379459,0.172101053744267
"17024",0.192692238828563,0.206413721704542
"17025",0.180635555725039,0.182319311565284
"17026",0.172981697307749,0.165602140193357
"17027",0.199831572928763,0.20095269494117
"17028",0.171500672318815,0.161675515539833
"17029",0.198472122741754,0.20881661106801
"17030",0.19957112889061,0.218789621376058
"17031",0.204819637039892,0.209079577345498
"17032",0.210671116578013,0.212064415041237
"17033",0.178720459192527,0.157130321929128
"17034",0.176491740763912,0.214049598313233
"17035",0.205101500851645,0.188119239793146
"17036",0.193230386592033,0.162413751358116
"17037",0.210278321641684,0.216669287180121
"17038",0.182636280827694,0.187061815037965
"17039",0.19788939279999,0.192534882682741
"17040",0.194162820416716,0.225606083709194
"17041",0.190072685577469,0.178943226595059
"17042",0.194981502883595,0.201073864286554
"17043",0.185612987825983,0.158789209374521
"17044",0.170518229157622,0.159930702203689
"17045",0.173505475138253,0.161847351898535
"17046",0.189226121161394,0.193693525984107
"17047",0.169858043893058,0.167856115617165
"17048",0.179951948946015,0.188096843746123
"17049",0.208976308063195,0.21537165330768
"17050",0.213556030174711,0.227114998644043
"17051",0.191524731653271,0.189072187590137
"17052",0.195040411234186,0.17406164307165
"17053",0.234803696201942,0.256943551873483
"17054",0.18639116167146,0.168009136969822
"17055",0.160852806688718,0.156755533270701
"17056",0.255675158184496,0.206966319250971
"17057",0.181571252967238,0.154494808613812
"17058",0.165575124826331,0.152937678717579
"17059",0.155220706609976,0.143587492311848
"17060",0.157186872783648,0.136137833313624
"17061",0.179920093158727,0.199454809759934
"17062",0.226080798681907,0.211646610216279
"17063",0.189933399029956,0.189490016569369
"17064",0.199806074705659,0.203102082386565
"17065",0.218032826697521,0.16030533500347
"17066",0.186056711116208,0.17270715162443
"17067",0.196384667895862,0.178649535615851
"17068",0.162770895253973,0.154935051466045
"17069",0.202014196658735,0.213318992583947
"17070",0.21590111175782,0.222283917171427
"17071",0.188022676623291,0.173281479999465
"17072",0.217425246865444,0.203439807518823
"17073",0.153024699003203,0.153216598671964
"17074",0.180534192421713,0.196874104330992
"17075",0.176976624443743,0.162163930686662
"17076",0.18655404947067,0.175019844538823
"17077",0.220740606978401,0.188766405834485
"17078",0.203676888848904,0.238457175799583
"17079",0.176500128824803,0.183791951719914
"17080",0.192811609947418,0.166398901521574
"17081",0.196942050231326,0.180432999655163
"17082",0.201390918757623,0.181737504661345
"17083",0.19483214537216,0.166815664530049
"17084",0.256796125068098,0.211304529324468
"17085",0.206059417581514,0.200240613355671
"17086",0.181857915807594,0.161390408102
"17087",0.197448300470711,0.156502823608846
"17088",0.201354517392229,0.187480444067848
"17089",0.177416679368373,0.175080666920322
"17090",0.196222606000864,0.183862688007182
"17091",0.180290486757681,0.182715821128177
"17092",0.208153458071098,0.208181664952857
"17093",0.196800422314784,0.203855590939966
"17094",0.18291839212534,0.177852565010072
"17095",0.195756286505978,0.211831546805626
"17096",0.192454814058191,0.162964697642548
"17097",0.18077483346291,0.190034553344428
"17098",0.174617191431398,0.155672145875977
"17099",0.18513840073539,0.158597760057097
"17100",0.190599052029297,0.186309833357964
"17101",0.186472648928575,0.172401713099451
"17102",0.204750091057265,0.208356422727119
"17103",0.171127493257237,0.149831147780446
"17104",0.203751982680368,0.200470343332243
"17105",0.213849696403578,0.212219182380521
"17106",0.206377875498261,0.19689191771541
"17107",0.201292564926918,0.20660606368397
"17108",0.214705929843363,0.225090608568548
"17109",0.209757189000777,0.223817414218217
"17110",0.224896043876934,0.232993352242076
"17111",0.178001845330032,0.192357267831498
"17112",0.18867181988153,0.183782068281041
"17113",0.204371550560612,0.190231236288555
"17114",0.172396933700614,0.16589288226915
"17115",0.204207210165103,0.214345298735914
"17116",0.189983719123623,0.170386513432864
"17117",0.176946051913205,0.178203909037545
"17118",0.168781645357275,0.161130418831002
"17119",0.170957855765903,0.169180386531377
"17120",0.175489452222463,0.169341806568139
"17121",0.194883702939346,0.197385956724763
"17122",0.193060171943401,0.225970253568346
"17123",0.172810923196547,0.183240045832198
"17124",0.203652748044721,0.188653725232616
"17125",0.198646322402117,0.191531908868277
"17126",0.195856113376493,0.184023468990506
"17127",0.21566255192802,0.2001468892162
"17128",0.187463160763325,0.167162522703857
"17129",0.206434454062153,0.201180954817273
"17130",0.193900059930132,0.208236760414804
"17131",0.194595152326006,0.213912301496659
"17132",0.170734336107572,0.187774914505279
"17133",0.201159319576305,0.184728262251312
"17134",0.178876804663354,0.190696029995657
"17135",0.20971906100265,0.198613714981495
"17136",0.216162111377201,0.202001672023112
"17137",0.144619274594196,0.158805344455316
"17138",0.181052372720155,0.183762940040769
"17139",0.212631356811862,0.191234173638191
"17140",0.179677029479378,0.181660641200104
"17141",0.170898094828298,0.162759935428591
"17142",0.180057808205585,0.158658083223738
"17143",0.18285899758442,0.194651541448866
"17144",0.211751240190111,0.208837466648374
"17145",0.206545186945236,0.183494629852422
"17146",0.158715009933266,0.14820692676014
