"","V1","V2"
"18998",0.34560996412813,0.342159094443767
"18999",0.212688385340576,0.274648264561786
"19000",0.347703502710799,0.36140102020692
"19001",0.29769296396033,0.323454737624244
"19002",0.304136663976231,0.247601088361062
"19003",0.282873832979831,0.268744069513899
"19004",0.410903772175867,0.44912312820387
"19005",0.259218995420769,0.34545167331149
"19006",0.294113294026818,0.360063346900434
"19007",0.202608434920934,0.194767812260151
"19008",0.392803969797996,0.305371448481141
"19009",0.380944793122634,0.354587661870153
"19010",0.383593356272856,0.339019594323658
"19011",0.307608959975455,0.24587269592872
"19012",0.27286958044794,0.266978415751072
"19013",0.353354379869377,0.364031232214586
"19014",0.243527162961266,0.223738399147703
"19015",0.449115426733601,0.51709355390364
"19016",0.277712708027972,0.322319538270023
"19017",0.326895043468707,0.294497588300234
"19018",0.3139501545108,0.449986338632816
"19019",0.292066541070962,0.312656180609044
"19020",0.25732397290704,0.267903717349629
"19021",0.419129775207997,0.441339556875704
"19022",0.379897869910814,0.335225498194235
"19023",0.267774405161844,0.277937194217455
"19024",0.501378304774115,0.470269916449151
"19025",0.284400293549179,0.316789803822251
"19026",0.293494905196962,0.281208727566797
"19027",0.283611152052498,0.241453752662657
"19028",0.344872192685305,0.420404398153894
"19029",0.373587240186679,0.308605072819229
"19030",0.307382850332756,0.318433986171154
"19031",0.250348240157486,0.245859067123764
"19032",0.484172820736923,0.512029604829556
"19033",0.378822445721006,0.352784739172917
"19034",0.408786157171984,0.42264558710028
"19035",0.354983227355978,0.400548201315115
"19036",0.409303592352862,0.296306402337549
"19037",0.330684522625941,0.360480223710793
"19038",0.467448148222211,0.597934286939904
"19039",0.432803899403465,0.420301247353232
"19040",0.362732461264594,0.269787526004546
"19041",0.356328382669176,0.267649518439239
"19042",0.291202134495689,0.330353252116617
"19043",0.51866836453297,0.522325760377904
"19044",0.324260866188755,0.340469061331428
"19045",0.370050716172155,0.415001577453589
"19046",0.236512660018505,0.205826074462272
"19047",0.31228572776061,0.288659418167361
"19048",0.389579647394194,0.392067950136284
"19049",0.307220170090144,0.331525556940223
"19050",0.310339855507942,0.380175928925696
"19051",0.302082106335248,0.311347029912556
"19052",0.336022210115199,0.317733665699502
"19053",0.271015664365679,0.259229783882445
"19054",0.312381240409969,0.357233329336935
"19055",0.251088389911051,0.303433973679506
"19056",0.37502079548624,0.385454282138492
"19057",0.374865621532806,0.322980764117305
"19058",0.292034874905468,0.298923141200757
"19059",0.357414466793647,0.432076413937006
"19060",0.340979183502994,0.403667990359993
"19061",0.279562607066953,0.279620719684504
"19062",0.154020894773237,0.149799903557727
"19063",0.3829958059754,0.433716854533821
"19064",0.360985370560233,0.418334549919957
"19065",0.42224400416649,0.366150620253704
"19066",0.255645518052557,0.29231187801304
"19067",0.413575869652063,0.386268622605678
"19068",0.277728816379411,0.251730196678595
"19069",0.484587068077679,0.561961200111776
"19070",0.375194795617352,0.457093450034623
"19071",0.426160148003876,0.412454197159318
"19072",0.33794701030839,0.324158723503067
"19073",0.270812357554311,0.245664275749376
"19074",0.392441097039677,0.502426802482345
"19075",0.395292804353637,0.379527785842716
"19076",0.420413971401469,0.42720535439703
"19077",0.258399990075147,0.254053331859819
"19078",0.311147444881074,0.305054037932519
"19079",0.294064856737036,0.385256361349617
"19080",0.360156620369848,0.318727458969883
"19081",0.479473388275807,0.594739103574198
"19082",0.243032545426183,0.354750202143479
"19083",0.328513443626454,0.281076938115578
"19084",0.455259358229863,0.463443983809333
"19085",0.321594065622524,0.326916121957639
"19086",0.387283966345672,0.355320292462911
"19087",0.444264364430905,0.41815437703545
"19088",0.453622730768777,0.446053600055471
"19089",0.435233863720572,0.467954502241064
"19090",0.332552855048686,0.373483879347683
"19091",0.397811182480056,0.44035328886383
"19092",0.30254955083516,0.358335486752485
"19093",0.516319965481801,0.495077152120871
"19094",0.399013353399774,0.40226617586257
"19095",0.396575061725935,0.376071872527096
"19096",0.239923240047697,0.204905870305422
"19097",0.455695854218642,0.497575767694155
"19098",0.276609493524025,0.327303564359479
"19099",0.392796154148918,0.400915641772718
"19100",0.305482670248249,0.386953302080131
"19101",0.281527475295346,0.270015646892997
"19102",0.313944307563764,0.3835678578838
"19103",0.331262298278091,0.364419272793101
"19104",0.403648701339726,0.299679363449022
"19105",0.33747427769508,0.375350375108777
"19106",0.330981708569248,0.33033661329319
"19107",0.3629636716569,0.409674976374775
"19108",0.294984028500599,0.339441667604087
"19109",0.55898706387163,0.595526450508837
"19110",0.294643851253533,0.329995473714333
"19111",0.329249344027376,0.305590054667966
"19112",0.366501933475885,0.325533730124082
"19113",0.308579969379186,0.347247622407264
"19114",0.296696444588111,0.332959168657494
"19115",0.434802520690288,0.457646008296217
"19116",0.39519241977022,0.320950796885621
"19117",0.326085970682733,0.315385181668588
"19118",0.404818257777131,0.405211220712532
"19119",0.367484714832067,0.402996662468286
"19120",0.395638967282183,0.369742678341316
"19121",0.464271573775566,0.358171397778068
"19122",0.347050005114716,0.288787469803475
"19123",0.362590562948561,0.404403919142654
"19124",0.299056006026224,0.271374033227274
"19125",0.281892281676761,0.265322277595555
"19126",0.323539393431437,0.403546216887342
"19127",0.339953586799078,0.215348164032548
"19128",0.458171397047046,0.408359517495418
"19129",0.417411280591779,0.472132236778815
"19130",0.343236311212721,0.307968665933076
"19131",0.195165574390545,0.195908603664346
"19132",0.347180978400529,0.436733337375307
"19133",0.362797502729466,0.470762956295114
"19134",0.283349545702429,0.250714448585212
"19135",0.283878820174736,0.309812111925199
"19136",0.466589991341589,0.452598909719282
"19137",0.249599607732686,0.273932575353978
"19138",0.411934332831037,0.49557933636646
"19139",0.359451181009063,0.320971152845472
"19140",0.297813867370828,0.300335916532067
"19141",0.324906212541161,0.340955764859798
"19142",0.29794350613771,0.287749460381011
"19143",0.454568081395482,0.461906307974305
"19144",0.390076714525189,0.348321999070373
"19145",0.347588638992917,0.394348571423544
"19146",0.429343055512515,0.478946442430966
"19147",0.386644612540826,0.379657091003196
"19148",0.306928418163754,0.268063347870284
"19149",0.248251035887849,0.24473432583432
"19150",0.39146581092175,0.392589469446608
"19151",0.245409763754762,0.252161011777108
"19152",0.364831194939663,0.433755666416385
"19153",0.322750379017867,0.340100152162708
"19154",0.370878430206621,0.294963916303604
"19155",0.429689327005593,0.412000901720467
"19156",0.304778657307177,0.330073756064917
"19157",0.407563347559111,0.329052326349048
"19158",0.338722421045117,0.286363342880432
"19159",0.18068325879711,0.204299160684304
"19160",0.386684704774963,0.415938264840855
"19161",0.494756190884554,0.440217274473555
"19162",0.328566242070694,0.275319517189014
"19163",0.27471559464471,0.319138050796173
"19164",0.482486904302974,0.391586570068121
"19165",0.303113481376038,0.30242864471182
"19166",0.388314367004267,0.418658288795187
"19167",0.314263436262586,0.326962315235011
"19168",0.330987704072612,0.301600544256145
"19169",0.44995331041237,0.561327555144013
"19170",0.579602553726403,0.715732288297018
"19171",0.39976592143105,0.403655545894939
"19172",0.230882645716804,0.219624896759553
"19173",0.414175221038535,0.378243155475418
"19174",0.372691171252971,0.352315321087031
"19175",0.313972354506425,0.346184585302476
"19176",0.459487079574758,0.448787913481895
"19177",0.491882843481753,0.498796122834864
"19178",0.332426671623625,0.306105828494279
"19179",0.461408739457792,0.465215296003802
"19180",0.311738134044956,0.284740534575643
"19181",0.40240145148463,0.444734470102166
"19182",0.385582270787054,0.328070674108823
"19183",0.337892764976616,0.375186655556683
"19184",0.313201785349976,0.253742557834318
"19185",0.341268185804625,0.303187634827567
"19186",0.343859890316707,0.34420777466788
"19187",0.450227894457698,0.504660754639982
"19188",0.301546028148635,0.309812016739478
"19189",0.325706590806499,0.368061851569166
"19190",0.400281147578757,0.419595174623125
"19191",0.345373741463382,0.292434430023845
"19192",0.397955467979843,0.345440512330097
"19193",0.390665928384035,0.40342688917305
"19194",0.260693625388223,0.270667687350333
"19195",0.415534858073186,0.340301273269149
"19196",0.303912162538428,0.343098662533782
"19197",0.369743929227448,0.347703177172618
"19198",0.341660992409295,0.354276669345691
"19199",0.345166793388515,0.390287206491069
"19200",0.342523109657307,0.384802231982212
"19201",0.354948333711846,0.325790388935081
"19202",0.461587225249809,0.365572770843579
"19203",0.388572049308787,0.322449735825521
"19204",0.359066663449087,0.558660344396577
"19205",0.206917962704734,0.260750191041312
"19206",0.31295478986619,0.340720405705998
"19207",0.251890876380662,0.213869644457858
"19208",0.264049754870863,0.323077600332443
"19209",0.394074667343102,0.509853627642126
"19210",0.250646742903818,0.304210961119498
"19211",0.293047706556097,0.279125639314491
"19212",0.298595540036066,0.280923133349993
"19213",0.25318497215718,0.308596658744744
"19214",0.289599141439066,0.251314436089063
"19215",0.458597019828494,0.586594329237889
"19216",0.450893266214519,0.392414566945097
"19217",0.401262230643846,0.372990968721063
"19218",0.332976701511863,0.39240580367593
"19219",0.434884258281908,0.582603865046117
"19220",0.275630564155361,0.288885875296728
"19221",0.298504312438705,0.290371016915781
"19222",0.35253142005306,0.322806775220689
"19223",0.248826022794758,0.26626251857508
"19224",0.39691949081853,0.341207403861417
"19225",0.478405083902136,0.604035322174417
"19226",0.366647266768073,0.265597038533497
"19227",0.358663918925531,0.306507970608757
"19228",0.319832814430846,0.347820507415904
"19229",0.37194855883542,0.310555315608578
"19230",0.291916357713712,0.346871776915185
"19231",0.34978045737669,0.491107346253415
"19232",0.314998140914161,0.254181657531159
"19233",0.210607941003494,0.187657538072533
"19234",0.335445451388799,0.346065261102807
"19235",0.425711416673508,0.497724856833302
"19236",0.402214913239181,0.54918813632975
"19237",0.152871916434072,0.187870304067145
"19238",0.277531164477675,0.284821004949446
"19239",0.387378823839723,0.434050519047708
"19240",0.27939057752727,0.32640327918383
"19241",0.33413389352381,0.325168515707453
"19242",0.337028500253241,0.307074541170434
"19243",0.29874918418169,0.317006184302209
"19244",0.407855047444012,0.443657564037961
"19245",0.366461523471259,0.379320332491085
"19246",0.202675812502028,0.194831368348411
"19247",0.48690416509153,0.478216285982462
"19248",0.231068043167174,0.245043365459783
"19249",0.310928657287778,0.330314665142157
"19250",0.415595836101161,0.457630924332304
"19251",0.300916923591383,0.348199495376666
"19252",0.414624159590566,0.368647865157002
"19253",0.216998441560311,0.234614191675141
"19254",0.342181473221717,0.398248505007228
"19255",0.376640660000481,0.46684749810562
"19256",0.355478797706691,0.28537200036967
"19257",0.467654309638792,0.416027908165106
"19258",0.296903868124975,0.249871589270773
"19259",0.407736364136635,0.437224240846965
"19260",0.568980173789726,0.517198469084093
"19261",0.435497381348508,0.486143685594867
"19262",0.31523810600105,0.306154821035546
"19263",0.326230181730118,0.412633060367622
"19264",0.390343867458593,0.438075154835061
"19265",0.349885362882528,0.386928385494098
"19266",0.372192713510093,0.390786588933957
"19267",0.198154106318065,0.212127371645381
"19268",0.344661299317693,0.348579773686436
"19269",0.347430840579672,0.324290232875929
"19270",0.242216926295171,0.211293621442443
"19271",0.287111132066572,0.312678114752926
"19272",0.461243002218149,0.451846344617297
"19273",0.265932768449034,0.269705750452007
"19274",0.442297013635818,0.545747715563656
"19275",0.513676419392302,0.554327146806194
"19276",0.28717942984224,0.269378856202331
"19277",0.401812363184953,0.31685920250632
"19278",0.25752768298467,0.328246270109607
"19279",0.350556994841307,0.397187383135538
"19280",0.223340246420024,0.25774720695854
"19281",0.402694912828212,0.436880682517479
"19282",0.375747674117065,0.312624974421464
"19283",0.289374933632676,0.290173823486115
"19284",0.397663535964412,0.383358391575133
"19285",0.318101179303782,0.328939222108007
"19286",0.3456843866176,0.385587008506643
"19287",0.43818190747339,0.494304191494851
"19288",0.361468099540412,0.410901874499537
"19289",0.306388556215906,0.324488216824839
"19290",0.304187594498878,0.227136244805069
"19291",0.306179940360181,0.317009756917086
"19292",0.555118655440791,0.591003473138451
"19293",0.350310715909014,0.359286836439154
"19294",0.394145217900801,0.420738085376412
"19295",0.299604111710161,0.303433191363444
"19296",0.392996329814875,0.247906415167717
"19297",0.448158887335045,0.417875677811097
"19298",0.377513316477175,0.51825527854403
"19299",0.478132506332936,0.562923359940553
"19300",0.409274318295679,0.461964198162851
"19301",0.342709068365753,0.357790107425927
"19302",0.179413522734647,0.170827165328565
"19303",0.317840306133713,0.350669782771385
"19304",0.618519922602024,0.593173787497247
"19305",0.324696398570283,0.3118977217346
"19306",0.373424333154291,0.413646123292372
"19307",0.374419935713189,0.314357373763191
"19308",0.308041674151548,0.283145415936974
"19309",0.446605824735384,0.45988519932747
"19310",0.385091224681635,0.354175127570426
"19311",0.394684754377131,0.351935805650789
"19312",0.274168207875101,0.341486338251863
"19313",0.389050172112267,0.468020328920095
"19314",0.278492828910547,0.26306024569088
"19315",0.34961092489386,0.334061867729794
"19316",0.252262873008954,0.235094238724353
"19317",0.337813895759747,0.284255982366132
"19318",0.374938260512449,0.401319211766045
"19319",0.310701578734545,0.34405103491969
"19320",0.300461821486979,0.28439596044245
"19321",0.309153345724208,0.314929786383511
"19322",0.363754002619922,0.357495304955746
"19323",0.397386129045611,0.358048302149402
"19324",0.441507887716458,0.525664085006199
"19325",0.309274309055822,0.301151539648184
"19326",0.3300864250889,0.317457532769451
