"","V1","V2"
"25620",0.346461657275851,0.195777476352626
"25621",0.25344923977035,0.186411291136303
"25622",0.243490205539448,0.186211754088448
"25623",0.222059436678508,0.172125241532372
"25624",0.377306532905043,0.252811176760035
"25625",0.39743737640441,0.235253267840891
"25626",0.258039131672099,0.222332734949682
"25627",0.286356832023039,0.207723690488068
"25628",0.222225743517413,0.193157648780815
"25629",0.240672058043474,0.209622634506498
"25630",0.274883570515847,0.183337458070133
"25631",0.21992386168364,0.194408428951414
"25632",0.26215950408136,0.173475168807901
"25633",0.282983860866265,0.260234641130103
"25634",0.24139718678249,0.200538725713065
"25635",0.271416355011848,0.196374652842905
"25636",0.358092794928957,0.17376539700524
"25637",0.274607508832756,0.218543377250661
"25638",0.256590549369084,0.155621589991537
"25639",0.326190742985193,0.195668102461763
"25640",0.294136056680667,0.173447771244104
"25641",0.274764164852471,0.209684482440268
"25642",0.277504620790632,0.190996922765821
"25643",0.275860053980271,0.213894011272242
"25644",0.267225031904791,0.219647264281334
"25645",0.266145773223831,0.233388904116466
"25646",0.250119686755854,0.229989565970452
"25647",0.315226848289501,0.203458568664961
"25648",0.246501850073104,0.182430909650851
"25649",0.300045855796146,0.198897120612439
"25650",0.291074335055597,0.225970136933925
"25651",0.243600276724666,0.177781060075945
"25652",0.269429423986372,0.202423022147853
"25653",0.254503550576784,0.244397266852878
"25654",0.285759187655022,0.219381250552484
"25655",0.250790106152667,0.212459475626598
"25656",0.310596452187414,0.207518986544595
"25657",0.299632876600178,0.211018086434
"25658",0.2573888570488,0.190090236466998
"25659",0.32520057606945,0.196941330702457
"25660",0.257083392974257,0.164494662176294
"25661",0.288762079573505,0.233419882795341
"25662",0.253545928352671,0.173539997519123
"25663",0.238791561908954,0.177536672362294
"25664",0.245488298192808,0.190777764928696
"25665",0.257922492289678,0.226454396282456
"25666",0.282208337717128,0.183078316504689
"25667",0.261042972540441,0.196049611997381
"25668",0.279217356569656,0.176127051775212
"25669",0.299391749771684,0.1723275777883
"25670",0.267575640145416,0.215687880132261
"25671",0.299008210788048,0.212865769372068
"25672",0.217542102559906,0.175262968220428
"25673",0.317779303180059,0.197756681918852
"25674",0.256466639506199,0.16565716278288
"25675",0.30609769091016,0.144135739308012
"25676",0.337738777331719,0.213352803093453
"25677",0.27603429972237,0.182633352869187
"25678",0.288368590815928,0.212019061599826
"25679",0.231183180187153,0.213150573337491
"25680",0.301088151479003,0.22191145881658
"25681",0.30993115815724,0.272588116326158
"25682",0.242996759683675,0.171249461143927
"25683",0.29835157024738,0.164177486300626
"25684",0.271064186061196,0.162190130438532
"25685",0.239899208881288,0.163877847548194
"25686",0.30580969529848,0.20698693750689
"25687",0.261316024354757,0.210771786022434
"25688",0.237025648552827,0.162905832782644
"25689",0.247319586356692,0.213963958580255
"25690",0.389346326090418,0.212148890695414
"25691",0.287120288231362,0.208861100837398
"25692",0.292002866508202,0.185890073054456
"25693",0.237576437635497,0.184242179970897
"25694",0.301962219653429,0.202408591265306
"25695",0.276903859941324,0.213698882261015
"25696",0.324012352082052,0.213902838017954
"25697",0.286529412854754,0.196523866855084
"25698",0.285539415629571,0.186066298907393
"25699",0.278882390244924,0.214824173404474
"25700",0.239109606068499,0.156998247115192
"25701",0.317450288458933,0.175112744930648
"25702",0.268331794962212,0.188718817138712
"25703",0.313767200810629,0.249131082350847
"25704",0.415007004465116,0.227319579104396
"25705",0.253075764383119,0.205256459078269
"25706",0.281945465643526,0.221894163936736
"25707",0.264998450913687,0.215667634384991
"25708",0.310272622863826,0.216353983675406
"25709",0.232458661484627,0.173622763323273
"25710",0.26558945541577,0.137787381496044
"25711",0.28315714268144,0.18384814530325
"25712",0.311441944469795,0.181275730057926
"25713",0.273668084046352,0.194487883845127
"25714",0.397283239708312,0.285730269225431
"25715",0.258616506992125,0.181818391782786
"25716",0.201373131236873,0.171901395956156
"25717",0.227883367494175,0.183100892339521
"25718",0.241700237013897,0.165392283473616
"25719",0.346673220293626,0.205284490555916
"25720",0.296642631376542,0.206916394224429
"25721",0.225658265072962,0.182384843857793
"25722",0.323039098403816,0.200182869726537
"25723",0.265213411934228,0.190744602535125
"25724",0.279891608568843,0.206990733723624
"25725",0.279060376862647,0.167131141478192
"25726",0.257292781768839,0.162324627999098
"25727",0.29292529555946,0.236060687504728
"25728",0.229679273691429,0.197912733797833
"25729",0.34582285882773,0.189996157940566
"25730",0.237497352353201,0.193244464876787
"25731",0.36636161668993,0.211461171592061
"25732",0.223216407709492,0.196715648172231
"25733",0.284248040044604,0.195738335403465
"25734",0.21971407336276,0.147365352333062
"25735",0.289874199200873,0.211578122531525
"25736",0.265135017698143,0.15814996222947
"25737",0.415684987129209,0.208877519500709
"25738",0.308195643068652,0.167903627836014
"25739",0.233507261510918,0.18403740933781
"25740",0.229809023722404,0.176344972905542
"25741",0.306749154321478,0.276612943568587
"25742",0.255756314328236,0.174082359252828
"25743",0.272301539893349,0.218014473964037
"25744",0.253819619717681,0.216813116368722
"25745",0.310566886754265,0.196613488068645
"25746",0.228142146185577,0.202005375152268
"25747",0.301722380163989,0.175982324094302
"25748",0.212106161907765,0.200965636481359
"25749",0.37642886373669,0.23609166291788
"25750",0.250314596095049,0.151186853185429
"25751",0.308020545009843,0.211920091700595
"25752",0.268478082030298,0.202782895959195
"25753",0.209730166837109,0.180659460778628
"25754",0.257492536116741,0.20302665716024
"25755",0.352064855522938,0.20625225766048
"25756",0.265009286050127,0.172209230126414
"25757",0.262147143925267,0.206317493830358
"25758",0.281792100749219,0.209356383055753
"25759",0.309571747686497,0.137287689646697
"25760",0.321934353700824,0.255645119470926
"25761",0.269664798959011,0.156267378906787
"25762",0.281486252986048,0.210373950914688
"25763",0.358475494871147,0.210074908362941
"25764",0.219695075384961,0.175978421336631
"25765",0.292467401107136,0.159172922723565
"25766",0.232533971043535,0.198481092869925
"25767",0.262341954690427,0.224145506347707
"25768",0.281035717126704,0.193783964202505
"25769",0.279271225350064,0.242794408520666
"25770",0.33201297066066,0.20453890605546
"25771",0.273667408792279,0.181206534245891
"25772",0.24471843144932,0.153563386960846
"25773",0.344204372966908,0.185451538965382
"25774",0.276262487381444,0.218488158868977
"25775",0.271086817325812,0.172615882324913
"25776",0.261140223776328,0.224575973512259
"25777",0.275208937641616,0.188198887612003
"25778",0.300032209773879,0.170314770158651
"25779",0.267948924156484,0.206616375115705
"25780",0.27188164194079,0.211660419273618
"25781",0.250656050522573,0.195960650928768
"25782",0.269805240179708,0.160170739865059
"25783",0.222917649789012,0.220125172515855
"25784",0.292647692653066,0.192667006669674
"25785",0.308687117357105,0.193011410372405
"25786",0.293785961208317,0.2250955043784
"25787",0.567038295382404,0.337705401183775
"25788",0.264604350453789,0.167252634079709
"25789",0.272673753588727,0.227812298126861
"25790",0.265884978869427,0.20661379875809
"25791",0.317718641786997,0.212629737952744
"25792",0.265711680383008,0.170895284438317
"25793",0.253862156775574,0.236522600297781
"25794",0.237039537606166,0.186604271074651
"25795",0.273718717048472,0.198904876059918
"25796",0.289009729791853,0.195185848110082
"25797",0.441222192520616,0.218648530805505
"25798",0.271770391229698,0.173985470100157
"25799",0.223538972256213,0.196108909965816
"25800",0.268705740820432,0.204889133897316
"25801",0.25516710653063,0.195223291559568
"25802",0.281677979503275,0.209986568014873
"25803",0.294967083732428,0.202392033624442
"25804",0.345586674047409,0.252241034259797
"25805",0.314155074649899,0.222036155908451
"25806",0.327081955088553,0.226220644801487
"25807",0.305449573131667,0.221213514684058
"25808",0.281592019102482,0.189303815197402
"25809",0.254955135256588,0.155623193003288
"25810",0.274380883211061,0.169957377981507
"25811",0.303113092136879,0.252074559163351
"25812",0.322222713871426,0.240316479882717
"25813",0.289206832793045,0.172056510300318
"25814",0.27330105003533,0.179373901784057
"25815",0.28005525217581,0.175472068812055
"25816",0.258176353886852,0.191120328015029
"25817",0.326195050854579,0.208587071673607
"25818",0.288369671548722,0.217841277787719
"25819",0.28640334945507,0.248466474328482
"25820",0.335198443674036,0.242051632357342
"25821",0.299232949404252,0.238440793861895
"25822",0.25691412172665,0.174237939251565
"25823",0.312448236211607,0.242995644164383
"25824",0.280980022402752,0.217337354175138
"25825",0.28621982879623,0.197769239910097
"25826",0.31610832178158,0.211275582552439
"25827",0.274191384457664,0.164879573169484
"25828",0.277000015232829,0.215439956664848
"25829",0.278624920662167,0.180737338468773
"25830",0.231801363095326,0.200383398927212
"25831",0.26619974450615,0.202482036730542
"25832",0.271964547983643,0.191897406434085
"25833",0.262263890776945,0.20900779396941
"25834",0.285720662005232,0.207271128284609
"25835",0.289485537036966,0.174291461425959
"25836",0.350985103949187,0.201092859208258
"25837",0.324110776480845,0.27651702696497
"25838",0.298187324273118,0.221926466864213
"25839",0.349024335048035,0.223273913948436
"25840",0.286206381535998,0.210622687575099
"25841",0.292718002122287,0.210340337765829
"25842",0.317681237848655,0.199064794024648
"25843",0.327532115217961,0.195147014823935
"25844",0.300324754348757,0.150714695772162
"25845",0.260765987285378,0.187876258962736
"25846",0.294968749655222,0.201007885793831
"25847",0.258927046256906,0.175299312832684
"25848",0.292003235515396,0.202613361126174
"25849",0.270011323272181,0.183612976853702
"25850",0.335689631613365,0.227279292559191
"25851",0.382595218023341,0.217301143587403
"25852",0.280105260074811,0.173737147434796
"25853",0.374371270707408,0.195351292385337
"25854",0.386289085035533,0.221035121659457
"25855",0.28470543257038,0.194706725559167
"25856",0.258642480234567,0.234189540368567
"25857",0.241595107594945,0.19248582781703
"25858",0.317298145756977,0.17847843563805
"25859",0.21042034152069,0.16219550836089
"25860",0.256110844256299,0.152486189911884
"25861",0.283866743858933,0.193023234289812
"25862",0.264296676776337,0.211894611416193
"25863",0.304422996000221,0.17786761779738
"25864",0.216488997327724,0.172296353784468
"25865",0.296157863237247,0.218105746836703
"25866",0.266596682014859,0.21502540504899
"25867",0.325324632536078,0.215449317199652
"25868",0.373200620139971,0.187350902787755
"25869",0.323729960086245,0.170103498301661
"25870",0.313307303878897,0.209247407453513
"25871",0.367270984698967,0.187597795754214
"25872",0.305706540414213,0.216672684696231
"25873",0.299264161769581,0.211997076576718
"25874",0.24843205829011,0.239698754345902
"25875",0.301555793090484,0.219326273819345
"25876",0.29552207128147,0.154271456684109
"25877",0.282206178893131,0.218276418186345
"25878",0.279190778023246,0.211080141146479
"25879",0.312566854046107,0.194878586036328
"25880",0.245982570426459,0.21013837014772
"25881",0.274148327940961,0.179610886165523
"25882",0.332987249993417,0.192129190878758
"25883",0.300758296305189,0.170540249875612
"25884",0.275845364151421,0.216242331498088
"25885",0.368462633646794,0.20022227912435
"25886",0.323015133478767,0.268636438250475
"25887",0.348431237088003,0.214138336231656
"25888",0.247108417336076,0.163229780181345
"25889",0.325753587972073,0.216803804212804
"25890",0.335513474449146,0.161116183341833
"25891",0.269042903067749,0.175195920479178
"25892",0.262293421466361,0.162541475881764
"25893",0.262007124912738,0.194609717467307
"25894",0.297250764323705,0.199658428451834
"25895",0.280693514337773,0.18175140395647
"25896",0.303135001183596,0.231098519944881
"25897",0.331822321625267,0.227887381483612
"25898",0.338505374539255,0.212009017325077
"25899",0.226606133889385,0.189332314793392
"25900",0.322633842029672,0.216174817695096
"25901",0.299577755238023,0.168173300459335
"25902",0.265635096687944,0.151428398542922
"25903",0.30963278425496,0.195274463153942
"25904",0.235352807874845,0.203207352766322
"25905",0.339131339935383,0.218644186775063
"25906",0.296031137611948,0.219407723856091
"25907",0.306357022720762,0.243105516221162
"25908",0.302422785625141,0.275379030408345
"25909",0.388607416147893,0.259481025399791
"25910",0.341662593668532,0.220004123769814
"25911",0.3218750228214,0.185910068102158
"25912",0.24555431955472,0.222958395109087
"25913",0.2765295069474,0.185204044251569
"25914",0.43424452190363,0.254334442105159
"25915",0.357903755217301,0.179370950746022
"25916",0.275596863399257,0.202451075046996
"25917",0.237552164830898,0.173847027541673
"25918",0.287619426932363,0.202974476588737
"25919",0.27043541381152,0.224022015419142
"25920",0.288460219122014,0.25978425300897
"25921",0.31322765794442,0.163403178140878
"25922",0.329004529277004,0.218750886712548
"25923",0.259394426994165,0.203493797069972
"25924",0.263270228649067,0.186542321943541
"25925",0.266528003604049,0.190485522975007
"25926",0.251598476763474,0.155519771283663
"25927",0.260825188183535,0.192931866651464
"25928",0.262674522101775,0.198106544552321
"25929",0.219420059692259,0.167632451230591
"25930",0.250532444501253,0.203568862174079
"25931",0.304861010536766,0.210946424673553
"25932",0.281972315335664,0.190654559132606
"25933",0.304230906977681,0.216095613437488
"25934",0.29356564724969,0.223422973397787
"25935",0.27798566581457,0.205305987056028
"25936",0.315741672650236,0.173818841858649
"25937",0.232119492953338,0.182194007010327
"25938",0.26089159803237,0.216019114476739
"25939",0.24238973739826,0.196877406252096
"25940",0.265203151419839,0.180378967532085
"25941",0.247830125565776,0.175944375152555
"25942",0.412682774351512,0.236354009072319
"25943",0.258419024339154,0.1736707543825
"25944",0.298347014971381,0.190505638381995
"25945",0.228351589573097,0.155706782956211
"25946",0.274898676470398,0.213126698500631
"25947",0.316173160441656,0.234506822627999
"25948",0.238902381251818,0.165611530391037
"25949",0.382855593086866,0.238115170165558
