"","V1","V2"
"13432",0.368333786459475,0.393645744619639
"13433",0.348373842621092,0.367548516164901
"13434",0.480558471390798,0.365589860048615
"13435",0.276053528367122,0.263994190380055
"13436",0.407169282726837,0.499067608646505
"13437",0.525818840626601,0.620939281494781
"13438",0.313044967537487,0.377790569030315
"13439",0.357073612705793,0.362595993487033
"13440",0.445138582620037,0.365969005718348
"13441",0.346713832281211,0.358364117054236
"13442",0.451285388997601,0.56456021831598
"13443",0.283890332166199,0.354892377434947
"13444",0.34338620992189,0.409294944817014
"13445",0.507434589052034,0.484373773295451
"13446",0.441559681715802,0.373461630650548
"13447",0.483428277328477,0.411714317157338
"13448",0.388891389912547,0.439052856469333
"13449",0.385132221535561,0.461418940789442
"13450",0.317365515682576,0.272269455560605
"13451",0.517684413270988,0.384360327262052
"13452",0.283276106400787,0.325769653555399
"13453",0.395070410204835,0.359475558884927
"13454",0.512829400714298,0.463040624669637
"13455",0.33625517217635,0.345080055253838
"13456",0.301954078400496,0.303678641248406
"13457",0.307479884199367,0.364123014176635
"13458",0.395634525909282,0.369913795992155
"13459",0.327493094709688,0.337917020635249
"13460",0.300528951217245,0.30321851734487
"13461",0.358840316080825,0.350746870498124
"13462",0.367271781710158,0.392803756726767
"13463",0.371190943686321,0.433195354498463
"13464",0.288121634583349,0.259333175202787
"13465",0.254963243369365,0.297365013481523
"13466",0.387981681995268,0.315079070853867
"13467",0.273426814553213,0.356015992226933
"13468",0.305497221555961,0.274438082026835
"13469",0.33230987776857,0.338508331746351
"13470",0.453593439176203,0.477774248502557
"13471",0.400804287539634,0.493677713351219
"13472",0.391864819784513,0.446031097989595
"13473",0.361705592648283,0.333149933804451
"13474",0.362721596817838,0.31417475780732
"13475",0.380069566590155,0.50223451022095
"13476",0.359043119932036,0.295077349710531
"13477",0.319059394699868,0.268520345613973
"13478",0.352858315396023,0.389553354838959
"13479",0.368559251779989,0.320518602196678
"13480",0.312288104001381,0.356691792075628
"13481",0.357762193436755,0.35752656833812
"13482",0.448210443833573,0.311314245413029
"13483",0.41885222281697,0.488822348689135
"13484",0.381587946390681,0.371424723870997
"13485",0.400934170771483,0.447627031465763
"13486",0.692933021429313,0.685750974490216
"13487",0.48815001677509,0.346806803885603
"13488",0.428656714914461,0.434292091450998
"13489",0.20757942190008,0.185268431485994
"13490",0.301280194302741,0.378772935196842
"13491",0.233254216874984,0.195058489585341
"13492",0.421851936898949,0.476090125910088
"13493",0.42126371645796,0.372925859915359
"13494",0.417644791862713,0.375855666981589
"13495",0.31330726405247,0.342771353929946
"13496",0.368165753477392,0.420402967232679
"13497",0.319170631414277,0.333468258678649
"13498",0.360214921586304,0.37356190433787
"13499",0.296121662191375,0.30198780026769
"13500",0.32883456950296,0.33146348863294
"13501",0.462830238220199,0.44815170233816
"13502",0.322919977494218,0.349122064944374
"13503",0.391401080491879,0.433317136320516
"13504",0.376840369198104,0.42589870108445
"13505",0.317954663569962,0.282044350888736
"13506",0.326762401177464,0.319628348119032
"13507",0.486044511726157,0.569103237077896
"13508",0.349958552309791,0.28717249641203
"13509",0.317351591331668,0.31025595800864
"13510",0.389271955178622,0.378153398017936
"13511",0.440428017817564,0.464277840124902
"13512",0.332743173684928,0.364002287088403
"13513",0.370707627094513,0.434550242135647
"13514",0.359512895249066,0.35777286613656
"13515",0.411552435332464,0.431493016621436
"13516",0.452073885876619,0.460888752319053
"13517",0.423714443375299,0.393542158820693
"13518",0.364537166063396,0.350542175226646
"13519",0.360009236072405,0.362728435614235
"13520",0.397684677505568,0.393383505574574
"13521",0.385362824422142,0.346385252452606
"13522",0.414513596050726,0.467117154389224
"13523",0.318717182002624,0.301380531804507
"13524",0.381936321655785,0.378093163761998
"13525",0.365897339533456,0.445263151875996
"13526",0.465919690344188,0.610068666716177
"13527",0.487392093089765,0.541042381514487
"13528",0.289592993209639,0.324611054122651
"13529",0.457958732542447,0.479499587081955
"13530",0.457378300633278,0.49588938583075
"13531",0.328568375382961,0.375628664426529
"13532",0.370671202893753,0.395695643056697
"13533",0.375828829246881,0.381576143339888
"13534",0.539277120490669,0.468490784375564
"13535",0.306477294212502,0.343543269018254
"13536",0.349335536788929,0.419951902256203
"13537",0.279046539397008,0.213354879848079
"13538",0.489313467660187,0.516119845511655
"13539",0.311364127388584,0.295079753962014
"13540",0.406440806450452,0.360489547997185
"13541",0.297307193614795,0.330539876621767
"13542",0.320148906595581,0.310289516344579
"13543",0.372710536604833,0.380549373938924
"13544",0.393600323021961,0.393206884520218
"13545",0.590315468114138,0.744507986271958
"13546",0.474260214256139,0.581217278239904
"13547",0.277032028204915,0.248689557175761
"13548",0.442064076627861,0.538410464117275
"13549",0.282524911551279,0.280165736787544
"13550",0.323101602368999,0.30879547451122
"13551",0.41798249430474,0.467953072816586
"13552",0.474402433508793,0.581427729338923
"13553",0.326215462853718,0.320447725970407
"13554",0.287447255228556,0.260655202706595
"13555",0.477479607780672,0.418292516511461
"13556",0.268268693023168,0.279548304670301
"13557",0.31536231653312,0.327339232446177
"13558",0.37694195649697,0.383940065418235
"13559",0.412528021000675,0.473261142862027
"13560",0.422118309445761,0.478072001594287
"13561",0.262519377602217,0.273394628087508
"13562",0.430410341903938,0.399581577478668
"13563",0.498393143745764,0.435318469933004
"13564",0.432449469868077,0.583838876827953
"13565",0.365873311613012,0.381143523485125
"13566",0.380594079369234,0.31294767736607
"13567",0.337359371686473,0.369883776903789
"13568",0.360768388578782,0.383971678890764
"13569",0.367257842351443,0.369112970579189
"13570",0.272981493105302,0.273122704976895
"13571",0.385121484649047,0.305936070890637
"13572",0.397220619611184,0.359896151585938
"13573",0.315928994644895,0.344161394810792
"13574",0.299002181711842,0.323393753841174
"13575",0.3608872038082,0.430369100741294
"13576",0.433082792251316,0.380627001350617
"13577",0.356840581930158,0.445778974688491
"13578",0.405395307497782,0.39975924592476
"13579",0.3301000632131,0.284695232294666
"13580",0.286454278477239,0.247365351470692
"13581",0.384096599268173,0.398989836104505
"13582",0.322197583718497,0.421172776085131
"13583",0.372662996605841,0.393545419498107
"13584",0.317976944836838,0.362864714126685
"13585",0.364298364286427,0.312586600257588
"13586",0.388316880901427,0.329168689967694
"13587",0.440432477508627,0.539975343871655
"13588",0.448335612099013,0.648706571296819
"13589",0.363908619044323,0.428311443451134
"13590",0.396215659681756,0.413953891398652
"13591",0.356923844440957,0.427823987228028
"13592",0.37838130357767,0.301317735084711
"13593",0.2716595136112,0.240408123156364
"13594",0.289671816579959,0.304616748965079
"13595",0.31866161690987,0.340007015853727
"13596",0.285009957710318,0.288105747463838
"13597",0.400406489576194,0.420564387789654
"13598",0.302855634430821,0.294393559382272
"13599",0.759041602005355,0.780180501869375
"13600",0.355048289470765,0.406466937723984
"13601",0.332845993079267,0.325422065597246
"13602",0.398781148354834,0.491836234534385
"13603",0.394126561338081,0.397687308479984
"13604",0.470097185759692,0.36455392822938
"13605",0.335410445247945,0.369238152879055
"13606",0.318530904170678,0.368550125948805
"13607",0.385470437458757,0.289322150156223
"13608",0.295606770766835,0.275680604998918
"13609",0.482554084621213,0.529531514983402
"13610",0.359824641810493,0.422926295586771
"13611",0.323082975085488,0.307450904493997
"13612",0.33667730993881,0.337330429764616
"13613",0.288978521325186,0.315848803008503
"13614",0.387524421406727,0.410227567280586
"13615",0.373948805368564,0.306925911304969
"13616",0.329037397151028,0.395568339049028
"13617",0.402862662721925,0.506463725165427
"13618",0.366478606906681,0.308740839037734
"13619",0.383548423501455,0.251340146011051
"13620",0.471407862224751,0.560323704122559
"13621",0.473238357061087,0.454120861727856
"13622",0.350022075544994,0.385891987319858
"13623",0.242670573561746,0.237620085594306
"13624",0.470009157627873,0.454680830346944
"13625",0.502107501556915,0.548461787721726
"13626",0.428571159600428,0.359827758919119
"13627",0.435013071360564,0.522135836161091
"13628",0.466168858164537,0.423517325892545
"13629",0.389846288412873,0.474073073197679
"13630",0.370197620166085,0.33749155793066
"13631",0.41028248096649,0.433418096271637
"13632",0.372337111870376,0.302180647461887
"13633",0.402127915078772,0.376040125099091
"13634",0.382213154803037,0.335740739451692
"13635",0.357706700647692,0.459524545099696
"13636",0.392326190609915,0.321453069714452
"13637",0.549061749050439,0.575511276200623
"13638",0.438883138374993,0.470788754874359
"13639",0.364467188554506,0.351305328636814
"13640",0.327590311873575,0.282262183078626
"13641",0.389365062739029,0.409328790632341
"13642",0.487452791528137,0.578981691068912
"13643",0.35340405402063,0.386310103007095
"13644",0.33850476044998,0.24806295282858
"13645",0.401466788603057,0.428572572224895
"13646",0.430047494033707,0.516420502155639
"13647",0.327864462444666,0.300394481476949
"13648",0.315933207423688,0.304822352574614
"13649",0.307763224531225,0.316303836388001
"13650",0.431646757756761,0.456678352785058
"13651",0.408842596458674,0.528432722391341
"13652",0.282406726833363,0.301546464854992
"13653",0.325545128677576,0.353852167151055
"13654",0.360772670061141,0.372288510097277
"13655",0.383541282855449,0.325530480266505
"13656",0.410420960060921,0.397065426949303
"13657",0.470630279962698,0.529818279451763
"13658",0.467774197902448,0.351711299716706
"13659",0.274476502173395,0.330334601705934
"13660",0.240793013535356,0.262044203181542
"13661",0.321636961541721,0.275763222073473
"13662",0.358341970881476,0.408376646163658
"13663",0.458654730077868,0.444748737926262
"13664",0.302058254320324,0.305937071553547
"13665",0.433779689603028,0.441844952635461
"13666",0.280687009291441,0.333808727903198
"13667",0.340942488009745,0.331734519503317
"13668",0.348438853974662,0.372049252627946
"13669",0.448025980437269,0.370462459299249
"13670",0.403739157766851,0.273941692949868
"13671",0.422710740812967,0.397146720388706
"13672",0.431722470565647,0.553068469620294
"13673",0.35138216636119,0.407438148355594
"13674",0.321546764256259,0.296405989384198
"13675",0.475738127415164,0.457484577825208
"13676",0.398714005550476,0.475617534338097
"13677",0.405021610362333,0.471874905297949
"13678",0.389429044320917,0.537140514459682
"13679",0.451566932452488,0.498726066965572
"13680",0.39509145457823,0.314880464898681
"13681",0.405185376417072,0.416451154976581
"13682",0.294707697942685,0.227844268049274
"13683",0.353886066856865,0.323277363806425
"13684",0.38968304906449,0.36012590559315
"13685",0.393856350081798,0.412023672065233
"13686",0.321208200319665,0.260105895416802
"13687",0.43938848369301,0.413262266672752
"13688",0.418606195539797,0.330461621458147
"13689",0.267103893055459,0.262693669607658
"13690",0.417713780737135,0.310347153454612
"13691",0.282784486397353,0.327144395737568
"13692",0.390152732065839,0.403892563885001
"13693",0.298971294241506,0.343641811684168
"13694",0.373492952949943,0.299781291845551
"13695",0.36415445640457,0.32269938502223
"13696",0.316147219415363,0.359645168190926
"13697",0.412504330704842,0.448284361136148
"13698",0.314249746976185,0.380309996306528
"13699",0.341685013438142,0.337026165424604
"13700",0.33229958046337,0.330732580137718
"13701",0.260564584374419,0.32070884664667
"13702",0.391562140699477,0.363937492804198
"13703",0.291987926559396,0.260796065757344
"13704",0.360830007840131,0.341127179627434
"13705",0.381895317878663,0.290020504328613
"13706",0.361323274710805,0.247759296179917
"13707",0.307674143111537,0.319949082760732
"13708",0.300779119206218,0.325241035994074
"13709",0.617462364241087,0.488261844338119
"13710",0.426195060338637,0.347874099381292
"13711",0.293801649518437,0.287068522799569
"13712",0.233046595182487,0.251201006613178
"13713",0.263851155792377,0.232052944125273
"13714",0.455803377076174,0.572213597872968
"13715",0.326574494611322,0.301402453377473
"13716",0.459393686292669,0.477343156545568
"13717",0.507488330927773,0.59962485622833
"13718",0.495651941934353,0.517905438559866
"13719",0.311002998255345,0.288861368842659
"13720",0.321797193574571,0.378579808141691
"13721",0.353164035813233,0.401411672542065
"13722",0.368262828779565,0.415119681790948
"13723",0.437795708426148,0.416456619711066
"13724",0.267987115603425,0.211771872237088
"13725",0.381014706488049,0.364838747372581
"13726",0.599461420696112,0.597154828952597
"13727",0.28019713895445,0.246607456523797
"13728",0.43362631224287,0.421098321690798
"13729",0.454200080284266,0.578040335197864
"13730",0.492950332047031,0.393532943050276
"13731",0.320678444969909,0.264455201442766
"13732",0.307198827818966,0.290403155622898
"13733",0.352920772861423,0.372160884675283
"13734",0.345731551124726,0.395460434020456
"13735",0.407796713398123,0.378742799605985
"13736",0.39739863851027,0.392895540824219
"13737",0.552530239296555,0.652392245643039
"13738",0.397013628568707,0.406665468439884
"13739",0.294659631021856,0.329828665574654
"13740",0.294710663144641,0.276310889126174
"13741",0.425126916255132,0.396671309356244
"13742",0.379709136079356,0.407403893061383
"13743",0.355584266555899,0.30527842878627
"13744",0.482542487027458,0.576495282691934
"13745",0.396384591845598,0.500413993040392
"13746",0.304201157608245,0.280955150964949
"13747",0.2359483780312,0.235625064842458
"13748",0.326023043666862,0.393240606058232
"13749",0.638741024931791,0.60485017519906
"13750",0.431142902776666,0.422474674751072
"13751",0.428803301607703,0.301108177421673
"13752",0.325844027257832,0.356824772939533
"13753",0.292170506029666,0.285741164918503
"13754",0.40555692382087,0.50034982045654
"13755",0.400552860080821,0.391069115367923
"13756",0.494624541374108,0.56410455999267
"13757",0.469622051474844,0.433113870906243
"13758",0.419278229484866,0.462773828739565
"13759",0.463752170852517,0.610584139213104
"13760",0.397675709226938,0.409206621377703
"13761",0.358826546385834,0.359924712146021
