"","V1","V2"
"16905",0.273527812746504,0.296463583463874
"16906",0.938002085483774,0.867714172987586
"16907",0.517434992036252,0.469709506640223
"16908",0.597095670284612,0.448825756845968
"16909",1.00776007410029,0.794486068107864
"16910",0.439789526675694,0.333127476702058
"16911",0.603950822651921,0.563569989386682
"16912",0.744426389987376,0.556273678708976
"16913",0.657604820552518,0.627079563061963
"16914",0.425836225237428,0.423245773387021
"16915",0.482269216211661,0.32879198191479
"16916",0.479793572771695,0.43684747089733
"16917",0.811227584302937,0.684575032984043
"16918",0.509898436231078,0.412653086832199
"16919",0.974729410041815,0.831799347069422
"16920",0.39927693237081,0.429879391127901
"16921",0.695549254157493,0.522215601879155
"16922",0.710390372902004,0.750813454461363
"16923",1.1953665720739,1.52689633233041
"16924",0.507262900048721,0.393400663507148
"16925",0.616986439951327,0.634270748898486
"16926",0.636157747523435,0.71285239608578
"16927",0.47453459792049,0.353503995906488
"16928",0.50197983796212,0.412223352147631
"16929",0.750418803726336,0.691808411159654
"16930",1.2041944930541,0.881073488814857
"16931",0.702029309672542,0.58415448123577
"16932",0.551982017427787,0.406474002827505
"16933",0.661146187938674,0.478285906885015
"16934",0.443798254928113,0.351974771839077
"16935",1.09654731245919,0.923017188886804
"16936",0.527800510322513,0.630273073336183
"16937",0.643016757143634,0.533498710569934
"16938",0.406528729833019,0.378059105688656
"16939",0.467216562575432,0.376524534522747
"16940",0.772376198699423,0.596237689975093
"16941",0.425115797005461,0.343707003547792
"16942",0.539382175731173,0.569346047506873
"16943",0.71236634563969,0.560057404690402
"16944",1.4995629850757,1.76697386562825
"16945",0.610750240238913,0.525428060248407
"16946",0.657529520880847,0.643887847288902
"16947",0.655482367465362,0.899817275402671
"16948",1.06117552010041,1.2241412789286
"16949",0.537679977867379,0.528964033875082
"16950",0.493181840248933,0.382225028736356
"16951",0.670540988497011,0.633928629782219
"16952",1.46913875407835,1.07844155573756
"16953",0.776412828553669,0.743868156549554
"16954",0.78711151351727,0.668129300525534
"16955",0.568928010817734,0.463122775392862
"16956",0.526911260761197,0.598227438717049
"16957",0.790845611343669,0.616420719626418
"16958",0.86738134846332,0.787372462262389
"16959",1.00999225379469,0.91025821754445
"16960",0.612043218228808,0.533560944570257
"16961",0.789690060374198,0.991917560132915
"16962",0.550693374284305,0.496324663496088
"16963",0.622391110674536,0.569038353710887
"16964",1.49679445150188,0.975410527194611
"16965",0.425153594175925,0.36195956483912
"16966",0.787654164912074,0.496497588128673
"16967",0.860006151025549,0.747509177746106
"16968",0.629007153773809,0.561311854839661
"16969",0.57997025329297,0.565560858644829
"16970",0.6536595281535,0.514988953674098
"16971",0.553036744532031,0.343508333162058
"16972",0.84126930045857,0.751667852229262
"16973",0.826132411456578,0.603648227786553
"16974",0.933686571301913,0.853958602562561
"16975",0.696970657352715,0.519587520722342
"16976",0.872694132116185,1.03645131563467
"16977",1.76518586032721,1.42430248754167
"16978",1.46426094700656,1.08587637961251
"16979",0.618297601204796,0.824798188487058
"16980",0.762482899641954,0.539279753805442
"16981",0.413185844549861,0.425990298148582
"16982",0.586912828028657,0.447741882843045
"16983",0.332789941403758,0.229909072810095
"16984",0.689433926013345,0.800536895057885
"16985",0.638989749981397,0.599461990483016
"16986",0.636872183791362,0.63937769876966
"16987",0.663010283255334,0.673399120462597
"16988",0.586144726802493,0.430294760045367
"16989",0.607895899409915,0.774800905057978
"16990",0.506866186903482,0.367802329069576
"16991",0.521100278762744,0.442108481162845
"16992",0.402918792655063,0.436480658271558
"16993",0.620574683750373,0.727922272167327
"16994",0.664236681946886,0.58720383388823
"16995",0.571754698694051,0.516781342469504
"16996",0.543357487660893,0.361259915499783
"16997",0.75730945634075,0.633825866386296
"16998",0.477876359292636,0.303560098953566
"16999",0.579253077014349,0.399480452763398
"17000",1.98625539177878,1.651101913876
"17001",0.762933774582847,0.680876282115513
"17002",0.606595204291639,0.716552610501616
"17003",0.896012422385798,0.755569476457036
"17004",0.685075759698356,0.554346397600031
"17005",0.460261888955894,0.46663416123506
"17006",0.622186310328586,0.641230659887612
"17007",0.616695467554462,0.417319391652259
"17008",0.731086605719343,0.729353949651844
"17009",0.826718351896498,1.12509905190594
"17010",0.359383148548708,0.350416103739624
"17011",0.532604122872242,0.295684314077005
"17012",0.500866001125601,0.305609677204813
"17013",0.554620695317276,0.469149318166425
"17014",1.01834458485216,0.723354071406666
"17015",1.14492817762138,0.795787143223411
"17016",0.66274355170698,0.55131985374063
"17017",0.396473366310465,0.345149483261045
"17018",0.924406879123154,0.689885933103327
"17019",0.566445121292706,0.396069941180923
"17020",0.643900839985798,0.486035414631127
"17021",0.492529871771467,0.434215661050715
"17022",0.492361573775548,0.325154409103902
"17023",0.870091726549687,0.839519939835816
"17024",1.14019813741344,0.834236624076692
"17025",0.476796478518015,0.359438425487569
"17026",0.622738315827086,0.63020281969535
"17027",0.503853061776228,0.385805482929631
"17028",0.825649964908274,0.672015574520015
"17029",0.727205362647343,0.873453160300217
"17030",0.560027240458462,0.603488920781705
"17031",0.797002578956696,0.613690050535506
"17032",0.651240803881246,0.805945214633999
"17033",0.917232249201901,0.63225350200357
"17034",0.54325473626302,0.851459525983292
"17035",0.74143812411675,0.835609837311803
"17036",1.08985070766362,0.827298726617788
"17037",0.450839109847925,0.294133422785432
"17038",0.737040953065288,0.845790663844014
"17039",0.945736629291929,0.590774806587503
"17040",1.19191551639391,0.848021576687237
"17041",1.35473067848043,1.5984465735138
"17042",0.916700971514431,0.744905784575345
"17043",0.566637406579835,0.626078882769142
"17044",0.541881939203563,0.426510141796388
"17045",0.492364465898053,0.511332769687363
"17046",0.460867660164207,0.501449328098918
"17047",0.528125141301903,0.442300160404519
"17048",0.434578210456612,0.436957569473557
"17049",0.558934564495308,0.385638947386786
"17050",0.479501338610814,0.405873210187667
"17051",0.620436516356506,0.561003295623598
"17052",0.468133850935092,0.473398619888622
"17053",0.523422288535857,0.565482287664719
"17054",0.455476923887596,0.409939363844915
"17055",0.760545597024716,0.612661606429777
"17056",0.947775225647042,1.15540414846804
"17057",0.435636449864609,0.353734513071117
"17058",0.542688463509664,0.45808498989871
"17059",0.96640263818664,0.719651438572148
"17060",0.65775475492953,0.544614008562028
"17061",0.422391587280617,0.366677561285237
"17062",0.856473222886481,0.771918293039537
"17063",0.913462025589469,0.876434354427869
"17064",0.467540174631475,0.442756878435962
"17065",0.38292956222224,0.394048124377236
"17066",0.662980850557308,0.555931829328417
"17067",0.466586749387031,0.425146750783143
"17068",1.16174753929683,1.20846017400801
"17069",0.555091351172972,0.418207547592826
"17070",0.620450380089646,0.508775575705558
"17071",0.610316097882126,0.592393209115535
"17072",0.540512304310027,0.462423909092528
"17073",0.403932656272244,0.301564866672234
"17074",0.434916099572055,0.36463132353803
"17075",1.3137793538246,0.84269628032008
"17076",0.490690975742268,0.372567350217976
"17077",0.741576683813156,0.587369708922721
"17078",0.57403334323333,0.598613745206383
"17079",1.08239558375964,0.858175465492536
"17080",0.89507940101278,0.841347148804481
"17081",0.66181298169188,0.673672938508546
"17082",0.437928179114571,0.351678442022474
"17083",0.630949856857384,0.443144620793855
"17084",0.813783036985951,0.746664605417212
"17085",0.542739981579722,0.373730905428829
"17086",0.672233704079132,0.516363869068346
"17087",0.749818789442086,0.76541712809824
"17088",1.80073320205824,1.34800948276284
"17089",0.334106447121314,0.291995929239523
"17090",1.37895645961937,1.08216109303351
"17091",1.71131226029441,1.54257772955198
"17092",0.418124702465802,0.361090753297525
"17093",0.703066856009281,0.632425019641215
"17094",0.821630762477816,0.628459458523093
"17095",0.647919301632768,0.490605323959852
"17096",0.748000216533183,0.586837474813805
"17097",0.595975573526169,0.676919838191805
"17098",0.68727703047902,0.660752996123813
"17099",0.685370552865135,0.853640404087723
"17100",0.534452630266477,0.351983506914802
"17101",0.631588684937333,0.429984199495504
"17102",0.738191133008066,0.53405180866603
"17103",0.571114458285652,0.475204563437226
"17104",0.862590225473057,0.683909490247453
"17105",0.491127378865311,0.352006101265573
"17106",0.544666387195106,0.436943262284315
"17107",0.768929508307211,0.892868063793358
"17108",0.712558800415893,0.663776875483496
"17109",0.592329922494578,0.493224105706978
"17110",0.714614320946878,0.631379827145691
"17111",0.581196666474784,0.503049084448319
"17112",0.5376124601149,0.726018444147851
"17113",0.81253732486284,0.619866383034719
"17114",0.428813427757886,0.465391231779178
"17115",0.407682170079016,0.35109303137746
"17116",0.518668341541232,0.374621975817714
"17117",1.2305232912396,0.945041156251434
"17118",0.950929524610248,1.00672742681809
"17119",0.426520077949999,0.422465784483148
"17120",0.629552674166256,0.521377182176444
"17121",0.541113310526206,0.39845116272798
"17122",2.01721934151164,1.65020937659837
"17123",0.467650430885693,0.512196114064172
"17124",0.55205808174448,0.417813766028687
"17125",0.805805175010799,0.655328507569275
"17126",0.776824041519288,0.641339852143487
"17127",0.528144430003479,0.495235294465407
"17128",0.430624234637488,0.405291552083432
"17129",0.471757861095986,0.427804383288512
"17130",0.530216832650716,0.565862362166358
"17131",1.0275263410542,0.864318082280933
"17132",0.668524215114668,0.577077312868072
"17133",1.31521920915037,1.03049620348691
"17134",0.83890162449304,0.795005937277485
"17135",0.866176934086115,0.764203800153527
"17136",0.424716276341915,0.394340106779015
"17137",0.514181252502206,0.454906043443363
"17138",0.446786569899159,0.532673036629048
"17139",0.521541823986176,0.487675890425751
"17140",0.454615783037125,0.466997187048104
"17141",0.574669622915273,0.473851080350328
"17142",0.489763542854232,0.503533211354649
"17143",0.506596231758868,0.544383140062836
"17144",0.730602308390379,0.631530105895133
"17145",0.859537881138184,0.693762125372738
"17146",0.786822835600029,0.595233577373622
"17147",0.451694887152543,0.631315827572372
"17148",1.25984074379691,1.22032718772021
"17149",0.598722954262288,0.523693347957521
"17150",1.17726322303308,1.31326704732566
"17151",0.643750747460348,0.401459030520043
"17152",0.819150713981208,0.802105800060012
"17153",0.709904212522716,0.539073920209647
"17154",0.616679852426431,0.501735216134997
"17155",0.532614708753989,0.429352098399005
"17156",1.96143777548455,1.44764261406375
"17157",0.696858786608593,0.771762009677609
"17158",0.471967934718158,0.482958660758158
"17159",0.45992960078658,0.399324205349468
"17160",0.774772313017548,0.984656076329415
"17161",0.588436372762995,0.489024646280102
"17162",0.567936374316863,0.622860090021002
"17163",1.78887871230723,1.50688048626958
"17164",0.775251430039207,0.535389123747054
"17165",1.13452340962779,0.819509469071868
"17166",0.998574315853671,0.752220138434049
"17167",0.667877310138133,0.518519070902653
"17168",0.9360421243963,0.759207701471091
"17169",0.668847482048457,0.691591014706369
"17170",0.67593164885596,0.725943229915695
"17171",0.571980683728671,0.608469292023349
"17172",0.558249948039903,0.479195545404456
"17173",0.439295940909219,0.427910239693876
"17174",0.538549647417441,0.402403536616307
"17175",0.589993353713572,0.428580417037407
"17176",0.984049630450139,0.66104452057384
"17177",0.593537902682737,0.475643353946988
"17178",0.856794772076377,0.699344414744737
"17179",0.784138298670344,0.516321570776073
"17180",0.481928882210135,0.378169273107425
"17181",1.19324648724713,1.05958003556263
"17182",0.872716426827712,0.736932358966401
"17183",0.627541614395247,0.712667752979108
"17184",0.80757766805677,1.04201665914276
"17185",0.63309742474022,0.469230967153155
"17186",1.17891774365797,0.919876999487097
"17187",0.761361902318759,0.572194373611754
"17188",1.31128480916715,0.872936877194591
"17189",0.478307200163679,0.705115162015602
"17190",0.544660639345777,0.483733347249678
"17191",0.5578888701864,0.516473282602201
"17192",1.02540202494219,0.811063974747479
"17193",0.724296356539286,0.714378112307304
"17194",0.981775683265688,1.37433982741932
"17195",0.711490991148669,0.690083502650097
"17196",0.456182377049427,0.394026670417389
"17197",0.588105272778044,0.362302498793494
"17198",0.734371502184145,0.550254354264758
"17199",0.548834089232896,0.505968190276215
"17200",0.449645309830819,0.389290268858268
"17201",0.680143557911444,0.630541777622763
"17202",0.53896484229777,0.500281999117638
"17203",0.783897684858928,0.605015845115593
"17204",0.589689602725951,0.566531651392313
"17205",0.762333825637485,0.771815933056239
"17206",0.47748894152687,0.413223567441311
"17207",0.562375138880107,0.425703043778644
"17208",0.798371864595528,0.498458853514539
"17209",0.49543547899628,0.399578732552721
"17210",0.508032362434256,0.446406704775188
"17211",0.547063827070035,0.633958373491052
"17212",0.766354030993273,0.762529950155409
"17213",0.561880052978538,0.564274997441941
"17214",0.539501594564954,0.6488843255925
"17215",0.469324406170184,0.470823199436819
"17216",0.550027136190223,0.572820472649574
"17217",0.479227388683301,0.324634948573802
"17218",0.641258191492021,0.443457421141131
"17219",0.558658941966858,0.40163761868456
"17220",0.498837367020436,0.703199623531429
"17221",0.513511012308052,0.549737783402095
"17222",1.04563528770382,1.01594300768413
"17223",0.781631922092178,0.567953912404214
"17224",1.10125333546784,0.792093814515196
"17225",0.48163161463238,0.549621416844751
"17226",0.493128989695965,0.484704036369974
"17227",0.781162492356442,0.64041164517888
"17228",0.505071511011344,0.447139208589703
"17229",0.633088168779542,0.638556159889882
"17230",0.782886843925155,0.775496860383246
"17231",0.658496330297933,0.589119951198474
"17232",0.75351293484128,0.523086596084276
"17233",0.653384969706605,0.61463893932523
"17234",0.446580772166249,0.377793585653151
"17235",0.964309080375327,0.866578835952483
"17236",0.391359239580515,0.363023854617901
"17237",0.503582551907952,0.39082281617877
"17238",0.770680266742361,0.616047428597977
"17239",0.993449711448268,0.85122880210159
