"","V1","V2"
"737",0.654627046304857,0.431277038623539
"738",0.482810635770451,0.309090345354352
"739",0.660379667120529,0.541699557800306
"740",0.49301621929041,0.454614725057674
"741",0.53840690399845,0.37851119997764
"742",0.471638686000345,0.437525783773013
"743",2.22517624773621,1.79815933022527
"744",0.305581541913145,0.244123195743635
"745",0.704823202163083,0.577783621870129
"746",0.540951653342862,0.414600891213018
"747",1.45801156805447,1.03819246136372
"748",0.501188065173959,0.483095190850991
"749",0.486915514854299,0.269269866408918
"750",0.421007506890577,0.473361492093849
"751",0.462289066774378,0.413963272810926
"752",0.710893213026499,0.537626341813204
"753",0.559110829311801,0.356798919537049
"754",0.8464183951979,0.410354163149606
"755",0.478599585315479,0.551815040944293
"756",0.590807807765162,0.498408000186577
"757",0.498437797893725,0.518480247849094
"758",0.738164801309052,0.648617638685223
"759",0.401354005542846,0.390179164623368
"760",0.500316732835078,0.318265631040179
"761",0.464001991295833,0.368454241640549
"762",0.559105319271,0.603726873247826
"763",0.552799667995544,0.335055373931551
"764",0.455335399886058,0.448015504124755
"765",0.536158874225073,0.428386327839803
"766",0.982684572405493,0.384852946272257
"767",0.505079294104295,0.346271261478769
"768",0.45102442463296,0.405562187335075
"769",0.535635237732452,0.405328527386309
"770",0.518400171000407,0.31408559546946
"771",0.495772236700604,0.340505993133576
"772",0.527134282191579,0.59253285143555
"773",1.06928306256752,0.846953009408061
"774",0.587592143790614,0.448835513183654
"775",0.414627753587522,0.338542800807133
"776",0.386747766187084,0.413561909192273
"777",0.567484132376246,0.362207826507447
"778",0.407353017195276,0.30617751672988
"779",0.501245846576063,0.476302518011126
"780",1.7099893318295,1.33815939993962
"781",0.454505962992634,0.392595054712834
"782",1.04650997899589,0.762308339626244
"783",0.541171423249661,0.339706703002716
"784",0.575614880115101,0.390421807427936
"785",0.595477538863583,0.550609218903385
"786",1.45897980118166,1.11247374301959
"787",0.522324927902907,0.449101744323465
"788",0.611125114302448,0.31378124785724
"789",0.991176936077953,0.622558716743275
"790",0.701935920220972,0.470829780257289
"791",0.610120338324454,0.404483937295184
"792",0.39406824407766,0.315816453909081
"793",0.576702769663191,0.649583932416822
"794",0.482142421585108,0.449557926735566
"795",0.38906868051721,0.336200598917757
"796",0.429790581190746,0.319556264684413
"797",0.431402037373389,0.455915002367033
"798",0.397789441201125,0.365507368239727
"799",1.63035261980168,1.39139003816176
"800",0.542845071935485,0.383417715446265
"801",0.531701806243173,0.552809456137685
"802",0.890431933982854,0.559236278396335
"803",0.321908549002518,0.289582641353402
"804",0.668245330225938,0.453604603647681
"805",0.384755326539766,0.353677897580089
"806",0.753347598092508,0.506090205023536
"807",0.443917412722847,0.334156439671509
"808",0.447120592107319,0.301991718110659
"809",0.545834978831287,0.363111438033783
"810",0.482931345294129,0.355151938977204
"811",1.9711638676072,1.4691354881303
"812",0.439109108469533,0.372425586455493
"813",0.4016339949767,0.364936955336113
"814",0.579449522567916,0.369227757393997
"815",0.604834137965801,0.202446908254298
"816",0.336197719891065,0.32191890722637
"817",0.558565085441979,0.48841555179436
"818",0.409714490912775,0.436791398046008
"819",0.417532736606806,0.347892334815156
"820",0.886044684387181,0.585738544499049
"821",0.454433739495121,0.38188816531401
"822",0.623329113521942,0.36497587196143
"823",0.771703108983299,0.413428639167018
"824",0.481757981457752,0.361790583455586
"825",0.650877284257557,0.587045210704342
"826",1.24560824308934,0.805292176761967
"827",0.496932025080317,0.342691270422998
"828",0.595047966724547,0.484100897892012
"829",0.37634302785259,0.311357305133682
"830",0.691741810512189,0.523180384314609
"831",0.40222853028996,0.288496220576431
"832",0.847082276655611,0.64145810624115
"833",0.351343270757787,0.259709559106783
"834",0.333234406387424,0.285300801766086
"835",0.567213975409041,0.379211036935538
"836",0.549150407767569,0.481688545715951
"837",0.398263542591697,0.363135433748678
"838",0.398206454083581,0.462870947993571
"839",0.893204553704169,0.663560221783451
"840",0.594485062467755,0.399265142073892
"841",0.617433376803191,0.635456349318153
"842",0.668313669228779,0.575796971378595
"843",0.423376537389574,0.32884398792912
"844",0.372768414786411,0.271264400840789
"845",0.885265671888021,0.656539498828062
"846",0.633707821578337,0.434456541851647
"847",0.471047740648928,0.445815292327093
"848",1.74489340569986,1.29091586323335
"849",0.4591731801037,0.517625156969849
"850",0.455978640362526,0.33364546384012
"851",0.496789991568415,0.33741403133947
"852",0.479489946500491,0.461733650152839
"853",0.525003255492061,0.255926450928957
"854",0.746123252385679,0.480078246678052
"855",0.621458672741333,0.285548779728763
"856",0.456901116195155,0.362966710342233
"857",1.23076856743923,0.958020453779629
"858",0.655337792483487,0.524824942379794
"859",0.507005867945833,0.329700437077685
"860",0.636310404422798,0.531649678590191
"861",0.782662018388121,0.573911242200689
"862",0.365636821799609,0.346136432359327
"863",0.557531249494397,0.444110337861885
"864",0.440440317286104,0.332250333603802
"865",0.619893234802683,0.549298826390475
"866",1.21867254461637,0.789823236301513
"867",0.544127841729821,0.567288623908109
"868",1.01584777203373,0.845766940256083
"869",0.569857649124025,0.349512305946137
"870",0.659262347847486,0.55563733068853
"871",1.7412430643623,1.24136208945777
"872",0.424930287607634,0.468943976058993
"873",0.892982854692224,0.531722486888915
"874",0.518700307467687,0.447450958248973
"875",0.617626473054602,0.558169182627478
"876",0.380498378987465,0.352354417433617
"877",0.466459664158435,0.539187088801127
"878",0.532153357013214,0.387073799053205
"879",0.548518247438553,0.463241753315797
"880",0.434401235653853,0.435118949208678
"881",0.478111621571618,0.361708243332114
"882",0.474496800090129,0.305349123461575
"883",0.58120241308054,0.452111208714107
"884",0.709072962311112,0.488317732736089
"885",0.512209053330028,0.42322207126858
"886",0.407484256726606,0.321269910927337
"887",0.552532811651155,0.337067542778849
"888",0.50460781595011,0.449749251763059
"889",0.560861753717031,0.372605527472652
"890",0.57223784195374,0.33650868891757
"891",0.36615343286273,0.303758697986554
"892",0.553396481872045,0.417777194412149
"893",0.372620784150025,0.399876555469888
"894",0.466481307191226,0.404534260111518
"895",0.650350991589885,0.354917876766816
"896",0.471517030775202,0.362160106668388
"897",0.330423279985088,0.286987287198936
"898",0.526706599094738,0.421450273944522
"899",0.706062646967027,0.439653820542828
"900",0.863165666757439,0.464090779979242
"901",0.539703023800597,0.430572496378785
"902",0.640974490180415,0.37791261640102
"903",0.404575897753529,0.2457169608061
"904",0.81017750637947,0.760862785909762
"905",0.45903085153752,0.357134245506882
"906",0.527960570982836,0.420703354024075
"907",0.390856292287911,0.288860779466604
"908",0.833706539852231,0.546395381640311
"909",0.380563771492973,0.271622303552625
"910",1.7195542371253,1.15092495631016
"911",0.389092569016313,0.337187123763258
"912",1.05035787080463,0.652836482248356
"913",1.03281392598225,0.77183303754026
"914",0.500579688169122,0.370853584554246
"915",0.576767696586347,0.564599741129678
"916",0.433317002050611,0.295008172628845
"917",0.55319245010424,0.33007606178825
"918",0.403115810082222,0.396275819820664
"919",0.799033400192333,0.630161974746393
"920",0.503895944409421,0.388730288149593
"921",0.5093509045823,0.297389784426579
"922",0.603659008825927,0.31909894076986
"923",0.585859643117923,0.350633254610006
"924",0.298805623695338,0.262847432491101
"925",0.382763967459381,0.388667831961664
"926",0.569982862546898,0.573005130112244
"927",0.524798496604152,0.420839085464915
"928",0.576383505449799,0.449361849457981
"929",0.557656597251673,0.580086278516648
"930",0.659814066592598,0.296760756841373
"931",0.490490236223673,0.417044736688281
"932",0.623726410318745,0.482778149918892
"933",0.604095043778611,0.467329985871256
"934",0.549398765887227,0.348441605971717
"935",0.656115923907235,0.446152697232533
"936",0.526020754194042,0.369680736991945
"937",1.12137039619564,0.768931445510468
"938",0.514901678848152,0.424824749581994
"939",0.759581784388682,0.528060940581972
"940",1.30508660575937,0.78348230637766
"941",0.429953262179677,0.229136402411713
"942",0.417408455649787,0.305544600384922
"943",0.434881493703213,0.286151558831372
"944",1.19894729839963,0.236178940203093
"945",0.709551036264376,0.427951439792729
"946",0.439447046696666,0.405009788509821
"947",0.350625210539773,0.322789704759275
"948",0.413768290766879,0.176496590136774
"949",0.440026033040578,0.417613331840272
"950",0.489199096163367,0.423613255876361
"951",0.520736671002301,0.289995231973303
"952",1.6729580063952,1.24130876271691
"953",0.378662379753708,0.340894821785346
"954",0.44104674077619,0.405674271981455
"955",0.546623567202972,0.44958122233464
"956",1.12374766597443,0.723627883633441
"957",0.567678434878309,0.382052024597866
"958",0.655677348700259,0.351733861102981
"959",0.506767941812522,0.38043394397536
"960",2.1041823694879,1.52302864216618
"961",0.263759046508491,0.257038655417551
"962",0.497266550074689,0.42190792039725
"963",0.669300212783249,0.362010701341551
"964",0.46266943857206,0.314139256121617
"965",0.384559644885596,0.384890782994067
"966",0.460455386337956,0.341096229024566
"967",0.470525919029492,0.330923121477941
"968",0.421992074348201,0.419698088639942
"969",0.428505800060743,0.427682518208955
"970",0.606151643334272,0.354212642818208
"971",0.828357629817322,0.516661294791378
"972",0.524080148839959,0.497260262394311
"973",0.475743359596807,0.376176875893233
"974",0.574844003503441,0.309895446912723
"975",0.69759749462894,0.45670492471857
"976",0.526442811022936,0.276065217874974
"977",1.38170221224315,1.08751189600941
"978",0.51677059472502,0.469512876792944
"979",0.555064967247542,0.517634402576421
"980",0.616796202760416,0.466148310181861
"981",0.897929101472464,0.618747499778922
"982",0.519005728088397,0.594167366381063
"983",0.551035663075123,0.58784544511789
"984",0.709202828554122,0.38046065152628
"985",0.886448435065814,0.584419625173783
"986",0.574740537283491,0.478791153171629
"987",0.427968082386135,0.422443688786776
"988",0.677252951847837,0.469828467795344
"989",0.564200337068693,0.357242126157923
"990",0.546306337948353,0.463238440898625
"991",0.786843888854644,0.594787054890461
"992",0.396283266439586,0.296413634177102
"993",0.492658878889769,0.515343506774294
"994",0.738114478885211,0.482336610486937
"995",0.464212421635909,0.28477870523068
"996",1.1283701785951,0.660671506515658
"997",0.730443032377677,0.532210145452714
"998",1.16677196701997,0.81293412243663
"999",2.06060359907614,1.7245738745146
"1000",0.403873802804491,0.307840606079135
"1001",0.45852675698199,0.444803869000597
"1002",0.594628390659415,0.519745516400206
"1003",0.689623721458683,0.362369518355897
"1004",0.533746063821143,0.301533527870801
"1005",0.670128874793929,0.463678367651801
"1006",0.52133127839388,0.544846138539336
"1007",0.406841731581116,0.431335659336143
"1008",1.38261576659911,1.09742540228807
"1009",0.525338488477727,0.492782720591234
"1010",0.385107956535251,0.289349919997082
"1011",0.713592777314454,0.439992267840154
"1012",0.664382634374978,0.472773061296613
"1013",1.13769280869071,0.80385071328785
"1014",0.628233383679624,0.663374570015359
"1015",0.360608895925529,0.409906958754136
"1016",0.431476689327913,0.47278330692343
"1017",0.422157364477432,0.376797585812393
"1018",0.316770162075879,0.25657080630529
"1019",0.315148786468757,0.27841704326957
"1020",0.59284281076228,0.430885598326573
"1021",1.44591664921984,1.04397745609811
"1022",0.503063751282988,0.416564167682915
"1023",0.813099258299537,0.414371779563297
"1024",0.377004044748389,0.345375284149586
"1025",1.03289033866318,0.820892727378108
"1026",0.404552174622167,0.27151378098938
"1027",0.769385881917129,0.602160031620399
"1028",0.55793420863623,0.400439731512416
"1029",0.672046992973523,0.476073134278378
"1030",0.83044693268939,0.571932042767823
"1031",0.50736971291873,0.407091946034807
"1032",0.600553255011172,0.597552746638699
"1033",0.743960584664572,0.387597284792196
"1034",1.09480150534684,0.839316994279767
"1035",0.468672211432102,0.274545226668371
"1036",0.516823063079037,0.495488401652741
"1037",0.495347424714643,0.337590531180326
"1038",0.390630688701022,0.427065635415799
"1039",0.571347106302436,0.422810642398967
"1040",0.512525200822339,0.395522604419422
"1041",0.446542403414866,0.447252268544234
"1042",0.706305423370189,0.456692044776522
"1043",0.288436381530423,0.32118321142808
"1044",0.451527983440267,0.30952191932895
"1045",0.578636721132195,0.482877188649252
"1046",0.975777180562005,0.780326892547386
"1047",0.89883157543405,0.540867760471032
"1048",0.483443269619171,0.422370248404767
"1049",0.7619770676062,0.518547966882072
"1050",0.491219663808434,0.490683882110993
"1051",0.801792206663213,0.644649193778744
"1052",0.400927446031227,0.299234097238875
"1053",0.390261430160164,0.261185820983892
"1054",0.418737381694621,0.444362760949268
"1055",1.93204982856632,1.46530048327551
"1056",0.475000852649691,0.488859337777074
"1057",0.843255709137872,0.475613387559461
"1058",0.561668956215584,0.476945663442263
"1059",0.40898353113491,0.302026444473051
"1060",0.442545286521687,0.288232567340553
"1061",0.338938158048647,0.322167268395604
"1062",0.583031572869357,0.505709113712355
"1063",0.747111942175859,0.304943088155106
"1064",0.33788160327288,0.273856813702263
"1065",0.488430232680481,0.410491024473011
"1066",0.405054870591865,0.394598430900202
"1067",0.572554529891858,0.401933116817077
"1068",0.487901912334636,0.478069998140825
"1069",0.473943523397929,0.410760364732401
"1070",0.482890498306851,0.333120727888898
"1071",0.338685274220006,0.241415183415381
"1072",0.460991775802268,0.437213730286721
"1073",0.502996979229218,0.495733130168586
"1074",0.369768802870463,0.286778894572293
"1075",0.634215323968231,0.397941747502752
"1076",0.476158737139843,0.469603531952262
"1077",0.491213907940786,0.310013326060556
"1078",0.48681011370493,0.366035963318566
"1079",0.908596054516401,0.563197513392001
"1080",0.361412066883581,0.372229097685225
"1081",0.570782157438245,0.483763501916751
"1082",1.68214938432245,1.45469450963018
