"","V1","V2"
"14246",0.638386502339567,0.646948294442232
"14247",0.519185548238584,0.424306993140813
"14248",0.598785392673146,0.51574519326936
"14249",0.434960113813715,0.50497560952022
"14250",0.579462990852479,0.484641833155975
"14251",0.691575799463055,0.636717355063621
"14252",0.5410274230085,0.711475099899087
"14253",0.51974986186624,0.476216701041079
"14254",0.436400931124039,0.499933224452582
"14255",0.927270613426086,0.673140588935518
"14256",0.729221468884334,0.610274959704988
"14257",0.458066147138177,0.481051549425612
"14258",0.761793185216133,0.626103828685223
"14259",0.357408942036722,0.329726999177874
"14260",1.11140282797577,1.17483452379891
"14261",0.708729216835766,0.525606192887026
"14262",0.822901640270657,0.753682009607869
"14263",0.333701465135049,0.320080482582785
"14264",0.577029384064123,0.431856573611268
"14265",0.409177088887788,0.457903346282268
"14266",0.618852811949866,0.613290598392676
"14267",0.733464696328665,0.61194457527656
"14268",0.586502886258744,0.625437277060619
"14269",0.590295770475039,0.484402820767662
"14270",0.751450779579584,0.72133734111503
"14271",0.881041148919644,0.92332272120652
"14272",0.60780645247393,0.605281293773753
"14273",0.455756175590312,0.416279770031536
"14274",0.826761389019849,0.569969724901243
"14275",0.541660194261472,0.495671229957575
"14276",0.623348878177056,0.571054203930196
"14277",0.807834479166941,0.622680566686008
"14278",1.24037728770837,1.27415606457254
"14279",0.381547503139646,0.377305820954928
"14280",0.542570083795357,0.439085767550094
"14281",0.494634053511785,0.616512468586889
"14282",0.476780699558275,0.471663186300906
"14283",0.649363146790908,0.603570970006877
"14284",0.529020356327072,0.527547310240181
"14285",0.600908954226895,0.625903846342976
"14286",0.718064180200511,0.426760444613878
"14287",1.97374391677711,1.75421746656021
"14288",0.54446009566183,0.387430234971082
"14289",0.838114047988946,0.856731020386255
"14290",0.981003414041327,0.760953262723509
"14291",0.553648551731379,0.460935994322487
"14292",0.59045764740697,0.55778249343993
"14293",0.379335766921286,0.300187565954719
"14294",0.589537629698572,0.787616646952704
"14295",0.505015663577284,0.608788795689108
"14296",0.536199254333529,0.39026094421478
"14297",0.535448768116304,0.402769854449389
"14298",0.616714338711623,0.64991150282263
"14299",0.60195221045936,0.447828925945145
"14300",0.472706847082536,0.4248454678783
"14301",0.555120579160797,0.601526177707684
"14302",0.837774491781304,1.090414515263
"14303",0.743284985847603,0.588176002123861
"14304",0.73249989662842,0.373370965558541
"14305",0.608744931102646,0.773543950018442
"14306",0.531823083156345,0.518714619768571
"14307",0.536803559106482,0.744656789193793
"14308",0.51946080244868,0.476872846573934
"14309",0.755054297399694,0.499427572180586
"14310",0.746301318693011,1.1022516962702
"14311",1.02605686153707,0.913145454583812
"14312",0.550398215530521,0.499623234580527
"14313",0.473118637211306,0.459476689779209
"14314",1.09964239355209,0.874626618866677
"14315",0.827264437303564,0.738394092614071
"14316",0.57626665792098,0.800864660173767
"14317",0.5710024742167,0.512311510898426
"14318",0.535392645959726,0.507339338999327
"14319",0.604312456489593,0.490217520119626
"14320",0.501155965194136,0.388663937848754
"14321",0.67483724373208,0.837321975497729
"14322",0.702513188994666,0.69549549209769
"14323",0.579577550750744,0.750862468688367
"14324",0.772599932930125,0.533595057121987
"14325",1.01391509512186,0.88973038901095
"14326",0.49787701969159,0.372925449771448
"14327",0.534251813677899,0.650107613224487
"14328",0.743998371810499,0.659018074415837
"14329",0.311097628364542,0.298827805067436
"14330",0.51971665315251,0.466514657466707
"14331",1.733186310831,1.70750004567447
"14332",1.02483549957536,0.956634924815402
"14333",0.579672282361089,0.465273221590067
"14334",0.436534442302056,0.476352986916125
"14335",0.662308689313356,0.502198955969063
"14336",0.838747139248862,0.737187805898408
"14337",1.13733882273529,1.32331355851254
"14338",0.746755768525401,0.651438869874876
"14339",0.556021547074407,0.636128311811487
"14340",0.670608882574583,0.689965292557611
"14341",0.586541635435659,0.614271176329547
"14342",0.565759027123349,0.595569427842442
"14343",0.878051248289582,0.668156970840648
"14344",0.525137656036321,0.583305998248639
"14345",0.819960210975322,0.635405997693354
"14346",0.845614663868758,1.05758518601657
"14347",0.522294469068859,0.39810009414507
"14348",0.511363519258914,0.643983332296419
"14349",1.11537135212877,1.00297644888578
"14350",0.56686019289975,0.64510461818763
"14351",0.515336667796578,0.446849433054781
"14352",1.31670083732456,1.23158819216497
"14353",0.828929905691487,0.681244321810352
"14354",0.411670769545007,0.449789581500271
"14355",0.579300357751509,0.670208344307086
"14356",0.577773700826224,0.765962335034887
"14357",0.560949496877263,0.48244728187511
"14358",0.365722995448545,0.354571780752726
"14359",0.315843603985044,0.293001943083664
"14360",0.48969207618396,0.424973976117351
"14361",0.386233714619592,0.305100881442646
"14362",0.495004959446048,0.40562815555511
"14363",0.507049199452405,0.473228672446401
"14364",0.782414548438638,0.575633393370868
"14365",0.540857401645112,0.430836194386833
"14366",0.512037202134243,0.451463147581331
"14367",0.368564815988238,0.468422196651489
"14368",0.83089843290514,0.96992623917742
"14369",0.782906931884752,0.6570455042383
"14370",0.683759449164505,0.627835176015857
"14371",0.946981448904162,1.04259097814996
"14372",0.772126592110173,0.675900635472205
"14373",0.445687776902273,0.496680876445411
"14374",0.737787751821678,0.923067345830982
"14375",1.08910982726548,1.04991989295145
"14376",0.677218952520763,0.705108485489291
"14377",0.514288926599483,0.475739250395992
"14378",0.458641349954613,0.395722333512949
"14379",0.938428722617702,0.840424830318774
"14380",0.463345097154969,0.463531798240673
"14381",0.38200092585355,0.372125260473219
"14382",0.883092724981395,0.949417524364075
"14383",0.807096714719909,0.5738118330617
"14384",0.438592614502703,0.37486054620087
"14385",0.524630264883996,0.330836197373173
"14386",0.447075871368384,0.437916223483826
"14387",0.476620446256015,0.377050105916648
"14388",0.541802764960326,0.468933245699488
"14389",0.607869474418438,0.644168110726624
"14390",0.446683512803634,0.372325459451645
"14391",0.891788103128334,1.26836370027597
"14392",0.668623447544234,0.598996171622578
"14393",0.546096675928973,0.563215186494355
"14394",0.626112622624866,0.869207933550248
"14395",0.858389194762898,0.739499622648417
"14396",0.73678783688372,0.696065649380256
"14397",0.572821344198248,0.60088144693249
"14398",0.43220232489065,0.536992281969608
"14399",0.596574359504656,0.650380333923184
"14400",0.48307860650363,0.455531989756265
"14401",0.356111161400752,0.336286177869753
"14402",0.45733513469174,0.405558469175834
"14403",0.723802790923489,0.963501117191921
"14404",0.870330040608904,0.839401477280519
"14405",0.625785360104996,0.669151864288204
"14406",0.499908910507006,0.514669166537533
"14407",0.514255611447069,0.536985026773202
"14408",0.510050252107471,0.42238994008904
"14409",0.421410936514954,0.521365554962047
"14410",0.468272619282357,0.370592452057225
"14411",0.663353209481666,0.602730833770223
"14412",0.60659830082979,0.655763336296115
"14413",0.818166844750621,0.565797103065257
"14414",1.09320662972423,1.25829370761751
"14415",0.668336451694342,0.67681565620298
"14416",1.07133703245141,0.970423930255981
"14417",0.774304613520928,0.605853284048646
"14418",1.26607455732457,1.13653855711608
"14419",0.970103965367788,0.847404908216076
"14420",0.635922094139611,0.869408879733517
"14421",0.787598600885349,0.697806056348488
"14422",0.61485354147344,0.649788333879014
"14423",0.527471843549026,0.577243077151761
"14424",0.641390140909936,0.64500912027615
"14425",0.675240615430887,0.600960139510478
"14426",0.325793011413387,0.281269833090338
"14427",1.40672186184323,1.06122139832634
"14428",0.722073606492446,0.610126640360784
"14429",0.732218029926858,0.824508793202288
"14430",0.61748515532589,0.693534924230972
"14431",0.499549481864639,0.608705751970382
"14432",0.424322905447562,0.35576462165508
"14433",1.26306279102655,0.933519561635704
"14434",0.226141792585647,0.206852836937254
"14435",0.491417029641266,0.433163170325215
"14436",0.892493194876802,0.776539242901463
"14437",0.422877820681721,0.399320348464073
"14438",0.774855026870435,1.06473225423048
"14439",0.52174090724225,0.37894960194434
"14440",0.824855909325682,0.89391049931742
"14441",0.859472405714162,1.10426664312188
"14442",0.62968902106738,0.470937650617618
"14443",0.85775403109554,1.21429183114608
"14444",0.541254735134686,0.623777375739407
"14445",0.487086215281856,0.473032151178026
"14446",0.427368794751386,0.424738434228991
"14447",0.439386304439963,0.354981837301247
"14448",0.682678032568342,0.535513016552232
"14449",0.723521534175535,0.618430308994136
"14450",0.761682938275637,0.889944179138366
"14451",0.572140670342044,0.520560698582849
"14452",0.963511649650952,0.970861707315811
"14453",0.703121098011004,0.743996327520435
"14454",0.837177872788853,0.610850583695784
"14455",1.08515606532736,1.34617219771806
"14456",0.411825395049741,0.370518648263237
"14457",0.821667763948305,0.734673521878042
"14458",0.696156023737042,0.66275945713845
"14459",0.404671451504523,0.513774861470912
"14460",0.525030275536496,0.913900091372453
"14461",0.713565064472872,0.634677672030184
"14462",0.672847786231804,0.741043914308362
"14463",0.401064542588179,0.347548771694317
"14464",1.81107817487676,1.56179906553661
"14465",0.612102080749866,0.554749677218874
"14466",0.491186083915623,0.634562322705995
"14467",0.645489359786025,0.591307038916415
"14468",0.700365181287693,0.653270381048413
"14469",0.68684438280845,0.462874424834643
"14470",0.499578912561721,0.604846361352586
"14471",0.64674778482397,0.866946138030527
"14472",0.53094268356641,0.394827375975085
"14473",0.499222970324326,0.633675667151798
"14474",0.655723582235032,0.587717107757146
"14475",0.67422572800786,0.85867579257338
"14476",1.03287114549342,0.906174476062265
"14477",0.660096380987577,0.49917296770214
"14478",0.513766062776633,0.364294392715053
"14479",0.649822645497351,0.644123278163423
"14480",0.523891121675448,0.407967701470025
"14481",0.595738089907323,0.518156030388943
"14482",0.585888207419916,0.622724637695557
"14483",1.07263172665198,1.04158831653629
"14484",0.792909868603876,0.635789644413096
"14485",1.13580443425932,0.729379141626124
"14486",0.87972967368855,0.871533860814276
"14487",0.61571693492776,0.598212715699595
"14488",0.768174599505799,0.836042203960005
"14489",0.67063557042159,0.599403922712988
"14490",0.580813274889769,0.486144758181854
"14491",0.800754127163695,0.982117476586715
"14492",0.456940957795127,0.473251363933956
"14493",0.881260522042092,0.677237012941762
"14494",0.35824092315156,0.367815061690832
"14495",0.471412424233291,0.449264255749676
"14496",0.776864791391175,0.523964022722633
"14497",0.509516309012531,0.586986515717421
"14498",0.53063929906219,0.514591385543237
"14499",0.479133106269998,0.519664956772472
"14500",0.578123250021893,0.446697203409542
"14501",0.665563232868392,0.576333452827758
"14502",0.482264150361255,0.454641554976238
"14503",0.584988361441589,0.613705182145963
"14504",0.693870350666479,0.665967995056714
"14505",0.620141164896072,0.608050107127209
"14506",0.532097334440737,0.522088144109768
"14507",0.492409552852166,0.753484373405503
"14508",0.59240814694486,0.445408377999382
"14509",0.714180295321589,0.590924993248682
"14510",0.716063058821893,0.627116271328512
"14511",0.746357183535498,0.774230346607407
"14512",0.951237281694309,1.28560140688063
"14513",0.747230698461393,0.647552029696762
"14514",0.648711982202788,0.660271297600029
"14515",0.569601168408638,0.471591236956067
"14516",0.615590119031023,0.913447111992604
"14517",0.360203569125831,0.321724077448497
"14518",0.560252238170008,0.695750848080497
"14519",0.834317492368404,0.615639686114283
"14520",0.55319015591573,0.591383940301975
"14521",0.70214159283461,0.550658692148902
"14522",0.678583049978495,0.476229789712714
"14523",0.664611205974943,0.574346597815485
"14524",0.704573398828361,0.806878231770626
"14525",0.47051369072186,0.40934864594432
"14526",0.428487186389895,0.260526300068363
"14527",0.824568329568766,0.831433266478125
"14528",0.432761090828349,0.350700161811436
"14529",0.833281412035336,0.842712284443636
"14530",0.580548768985555,0.754825956924412
"14531",0.51126401766571,0.371790679968896
"14532",0.498166822442115,0.478650727941326
"14533",0.512487475541323,0.481252545887673
"14534",0.631019727917202,0.532763206048058
"14535",0.718964223028229,0.492203006763532
"14536",0.620449301424783,0.688298061731273
"14537",0.610639349597719,0.510831723735611
"14538",0.678122544464158,0.955496945691694
"14539",1.34668869710238,1.83436326814899
"14540",0.483917475220658,0.407215093164772
"14541",0.429431548854688,0.424581666540033
"14542",0.709616871709623,0.663083455866086
"14543",2.27352319177747,1.79433178190684
"14544",0.391080621461741,0.294881887421197
"14545",0.353116175291865,0.331299812950627
"14546",1.03908718258617,0.87027109006717
"14547",0.497917048260843,0.675316237849822
"14548",0.373898332779623,0.381516551550374
"14549",1.0581319421325,1.00300635146421
"14550",0.508221038810141,0.34858635943857
"14551",0.566579023893864,0.485108346160199
"14552",0.753757732389002,0.731568036250558
"14553",0.661813475994562,0.711278989827389
"14554",0.455027915963193,0.373182399355465
"14555",0.57289301452661,0.514997986788463
"14556",0.623529258376739,0.504709991530152
"14557",0.675220569934504,0.735776080131181
"14558",0.884997169270234,0.626639548755385
"14559",0.338372104950562,0.301541415190848
"14560",0.518531571796901,0.438640361412524
"14561",0.592165767794025,0.667771746758526
"14562",0.778365943932936,0.788148022849916
"14563",1.54629848750025,1.23988960441599
"14564",0.655261510557297,0.58453505180965
"14565",0.424834848152024,0.435557614571818
"14566",0.366415226016094,0.488022889551326
"14567",0.910711927897067,0.890799725647675
"14568",0.593305237803347,0.422333707904801
"14569",0.836709827915399,0.992959874523963
"14570",0.742005641395699,0.597805946385835
"14571",0.652531801622433,0.738125883830842
"14572",0.600140348219637,0.756975994675515
"14573",0.81519250742618,0.787391353279857
"14574",0.812243304285764,0.61567905718879
"14575",0.940096039592561,0.635968766046939
"14576",0.643488546163998,0.561912465841887
"14577",0.475245564183532,0.453011989443373
"14578",0.454681311673382,0.448677640070411
