"","V1","V2"
"7433",0.348491452377941,0.454743419194287
"7434",0.426433144595284,0.37590448684999
"7435",0.30686419796768,0.300472259953789
"7436",0.307607683908674,0.294117985337998
"7437",0.332345720669244,0.342042470891862
"7438",0.295781066372049,0.194062689438035
"7439",0.280620560045838,0.298846269177774
"7440",0.300261570250259,0.340428775391292
"7441",0.551582212917402,0.512468413912856
"7442",0.285608594997168,0.294763552310807
"7443",0.356765692131223,0.377273099886216
"7444",0.33726330556649,0.357980259580642
"7445",0.278680143813956,0.257270030641178
"7446",0.403361987768612,0.445034083521631
"7447",0.399983202479682,0.460150878414564
"7448",0.287083822107254,0.31483322425976
"7449",0.389524809889963,0.33912636130392
"7450",0.357813707322144,0.482932328189029
"7451",0.228583166271023,0.254971016405863
"7452",0.229989567565011,0.244967753184204
"7453",0.557360666689494,0.611786480657924
"7454",0.399907399049118,0.404542636075003
"7455",0.453235143619902,0.400179393722819
"7456",0.47695850401064,0.455832133734232
"7457",0.394296143611278,0.355452793873244
"7458",0.445841612811459,0.34575377704054
"7459",0.300729845919368,0.300304857565173
"7460",0.259621037887673,0.275906406710419
"7461",0.33785065494895,0.271365082787276
"7462",0.438745411630942,0.583723553789413
"7463",0.280082128727582,0.329939998451342
"7464",0.302247332941743,0.32224764672664
"7465",0.376921455854029,0.401497316203407
"7466",0.329673769353001,0.400576707628782
"7467",0.36528074799161,0.292110916451756
"7468",0.279969711201645,0.232133770645808
"7469",0.310783727501654,0.314121478007226
"7470",0.280465682398312,0.334933772291005
"7471",0.190964435090458,0.20918070081209
"7472",0.283643881571776,0.252659669666727
"7473",0.368499577536618,0.407216412090779
"7474",0.236518860991083,0.261298943445695
"7475",0.564934366173132,0.554266092633654
"7476",0.353388311072542,0.341666979037294
"7477",0.42630119473134,0.469179916237585
"7478",0.310869764737421,0.440485407134872
"7479",0.392701411696703,0.421905247727825
"7480",0.293530827199918,0.385353883727659
"7481",0.3035017051764,0.335777102126026
"7482",0.510859520304323,0.532162736643356
"7483",0.326742687041129,0.403769594819694
"7484",0.383066124647723,0.398658060258259
"7485",0.26512956884426,0.346315950169025
"7486",0.423756255557592,0.403089766263509
"7487",0.394441078391679,0.523131926845851
"7488",0.361139653576277,0.360321929270541
"7489",0.496082521885927,0.513263227502468
"7490",0.17451614782887,0.16198694400178
"7491",0.383003236402598,0.365308815725723
"7492",0.342427383467557,0.26154797888179
"7493",0.414170631727331,0.357580648525332
"7494",0.453752989678739,0.535593918882995
"7495",0.306562309558177,0.39694601933313
"7496",0.240320090860247,0.143924632068919
"7497",0.321475690562959,0.358750889058617
"7498",0.226073990204307,0.298641537042547
"7499",0.445589736003037,0.56023003140521
"7500",0.266996449918391,0.262102308322647
"7501",0.320095216349807,0.28443218818429
"7502",0.207401436767482,0.211863819726689
"7503",0.253584664027997,0.22825398860486
"7504",0.243535418652819,0.262133675903293
"7505",0.384243366404712,0.358753932153427
"7506",0.394896036126944,0.416344745043619
"7507",0.442400988010487,0.56145324718737
"7508",0.325875693619254,0.309948106023866
"7509",0.345045850541499,0.298998275099387
"7510",0.28486220892217,0.305524343002509
"7511",0.443482990536959,0.481229424190435
"7512",0.379584477132222,0.346376783182268
"7513",0.341973721436486,0.361928568959985
"7514",0.353971636761978,0.358199482352461
"7515",0.362517206988676,0.362584822890448
"7516",0.454014500923717,0.42915783744385
"7517",0.403732542732038,0.489232850066329
"7518",0.335505614707169,0.299619791439299
"7519",0.349465687135732,0.392378248612575
"7520",0.322965070092314,0.320669234164184
"7521",0.241260955979308,0.230556755264052
"7522",0.328269556993103,0.331255539583554
"7523",0.400290245325495,0.442370670752439
"7524",0.558458819084607,0.576988056324545
"7525",0.380188184590621,0.448525051600852
"7526",0.312544968002853,0.291060983270258
"7527",0.324976179575789,0.270852782623797
"7528",0.433074165019397,0.422765167272049
"7529",0.245911272376501,0.207972841981618
"7530",0.365807763271332,0.407550783064689
"7531",0.336433626894789,0.437172619659348
"7532",0.36229656800489,0.313783546565088
"7533",0.317953758107834,0.375204731146208
"7534",0.308620332028619,0.377488473536712
"7535",0.205567594044354,0.225612546037658
"7536",0.474651416488225,0.64799876317239
"7537",0.361356646086037,0.432564679397948
"7538",0.312412619084697,0.257746494961967
"7539",0.341590663720541,0.357495715769076
"7540",0.27019859980407,0.278707406327644
"7541",0.320672414366204,0.291987206254413
"7542",0.374293220602342,0.357403833002234
"7543",0.495538308333309,0.440942568725018
"7544",0.523091994598036,0.598999986317838
"7545",0.362007718234884,0.416129576912616
"7546",0.384515286637883,0.373538593685101
"7547",0.364530907980682,0.421703531717006
"7548",0.4056738650078,0.436394370017289
"7549",0.297652781644041,0.336495298752397
"7550",0.396997832116771,0.44890757283788
"7551",0.335907065567683,0.345274802096614
"7552",0.291387356248695,0.356635502049819
"7553",0.21955688705591,0.249402706535466
"7554",0.262397108399641,0.283334440175759
"7555",0.413040756024865,0.360146903424181
"7556",0.37293628085964,0.384610509739599
"7557",0.41589409832273,0.379637014110838
"7558",0.243389907368506,0.206930465947762
"7559",0.27748653896054,0.255427072507932
"7560",0.299996113831273,0.239842405213174
"7561",0.317977585400501,0.363836858762893
"7562",0.347637695138127,0.334651456152247
"7563",0.305126533431178,0.332135430218859
"7564",0.36071163357164,0.468720920473653
"7565",0.318577020890457,0.283712350996231
"7566",0.265677743763198,0.217690845417906
"7567",0.432605778594855,0.47661726895551
"7568",0.357104929540789,0.3480202395167
"7569",0.560983040765199,0.641891957633444
"7570",0.361127771209948,0.338088217061717
"7571",0.302765111135217,0.296159847873455
"7572",0.396039555581257,0.410294101521213
"7573",0.306510743131622,0.316482985999314
"7574",0.274294886180058,0.29228075621608
"7575",0.290264931281553,0.262750542718295
"7576",0.356134142910313,0.34928978131095
"7577",0.336410242636262,0.311536291570841
"7578",0.34251887468689,0.249487765054645
"7579",0.31176938863331,0.291219052299248
"7580",0.150903812015425,0.145016814905875
"7581",0.32639744682152,0.378274511757599
"7582",0.26213150114469,0.305520020008884
"7583",0.433571147813218,0.341660716330885
"7584",0.415782669101091,0.446298762146258
"7585",0.400192689954139,0.372595438505687
"7586",0.385362132852324,0.461993945872853
"7587",0.266947177289155,0.274035769645244
"7588",0.368507571305811,0.261285107808844
"7589",0.268245881077976,0.311296111128699
"7590",0.466635762374811,0.408377173701278
"7591",0.392523740133054,0.382352237906688
"7592",0.409256174889857,0.4384744501433
"7593",0.283731620576166,0.24956600904093
"7594",0.345080965705524,0.262820818287777
"7595",0.373991955763336,0.424944079941333
"7596",0.4008995203924,0.48720772189895
"7597",0.421837152574957,0.429038286121602
"7598",0.28930111636297,0.288069954077306
"7599",0.500128579170316,0.596485359309356
"7600",0.402855277424988,0.409529127972935
"7601",0.297980743936569,0.29436776791327
"7602",0.341175319700089,0.340651071552783
"7603",0.325999391368132,0.400558360226605
"7604",0.218233453364047,0.283311836443671
"7605",0.351020472273233,0.358559664644776
"7606",0.30045793781855,0.276909541050817
"7607",0.454364469610607,0.377120662390938
"7608",0.301213567148983,0.242846567039538
"7609",0.427549323704385,0.442578023951034
"7610",0.351136184601114,0.30643289950912
"7611",0.277503347971699,0.305060231873921
"7612",0.426080614632216,0.395069502680875
"7613",0.382036873168883,0.468065880523977
"7614",0.225381302767813,0.173064986444243
"7615",0.276682795353841,0.328616070863745
"7616",0.335860026429712,0.334227636052396
"7617",0.438126804834276,0.459044530570904
"7618",0.407268819654701,0.433965866837868
"7619",0.263347050081242,0.274567886468396
"7620",0.38186271918183,0.325291099214762
"7621",0.340651611281641,0.330140587020885
"7622",0.371075046792445,0.402270805431274
"7623",0.317608233496802,0.388759772211978
"7624",0.343400182256031,0.300337390813485
"7625",0.543674681598465,0.570580719846846
"7626",0.304328095496685,0.257394823789285
"7627",0.24396142780883,0.238636433889041
"7628",0.300544563183261,0.317573719771493
"7629",0.28889490705433,0.354555807104251
"7630",0.167449789812544,0.124454255373692
"7631",0.233904457038351,0.249094010109512
"7632",0.259383400755823,0.249748099598374
"7633",0.328468702519368,0.350469466372663
"7634",0.28259434834628,0.3368423622713
"7635",0.327845264364504,0.355558363696509
"7636",0.458468515301565,0.414766626429793
"7637",0.357595079123772,0.390460341788276
"7638",0.490282370411256,0.426941994135748
"7639",0.374444918364297,0.447786208783709
"7640",0.311180506081757,0.452265735582967
"7641",0.313420752500093,0.322388436783648
"7642",0.32500722886259,0.329230178480142
"7643",0.355693415049659,0.399310315487913
"7644",0.381939071664868,0.438197580113015
"7645",0.305998956730663,0.319213377294014
"7646",0.424961693989574,0.457978305732003
"7647",0.26388665198911,0.326428620751923
"7648",0.369348672694871,0.317349675258027
"7649",0.294773584728675,0.272204104980025
"7650",0.373572865171937,0.379722192108918
"7651",0.400787103682665,0.464823598916676
"7652",0.359568562878133,0.456103014134519
"7653",0.289989317718432,0.230219330251535
"7654",0.317930329524477,0.283651115415133
"7655",0.268470372313705,0.226021365450789
"7656",0.604093614194493,0.590943181513535
"7657",0.333843223256284,0.304265324902377
"7658",0.248396854387085,0.454766424140861
"7659",0.305606461000254,0.343010565248305
"7660",0.33464541019444,0.277933563822527
"7661",0.335191559112611,0.406168850040576
"7662",0.343584309581554,0.255486420627363
"7663",0.306474629735525,0.341448169519727
"7664",0.365308476095964,0.409374396563549
"7665",0.424558123566856,0.401771732260657
"7666",0.373884460457591,0.498959039363497
"7667",0.30689235290864,0.339490255131825
"7668",0.320022147680962,0.393183184599122
"7669",0.36621761613389,0.41434307053053
"7670",0.311361257108906,0.347788832227046
"7671",0.193525486865315,0.124878577607751
"7672",0.423739831777145,0.439933076210689
"7673",0.326377454089495,0.402770664244505
"7674",0.343833734811601,0.346709016248048
"7675",0.366292316744545,0.418713838913887
"7676",0.391092278962624,0.314601599572117
"7677",0.432462961571205,0.394365312078389
"7678",0.365109028576223,0.335127585797311
"7679",0.32599338776968,0.343828919364306
"7680",0.441307623316435,0.321889619730914
"7681",0.396220320484986,0.377372583463489
"7682",0.320025116641955,0.344048924112214
"7683",0.297861057422291,0.283124163567843
"7684",0.370934499368674,0.326201853115185
"7685",0.367115180346214,0.455355925232638
"7686",0.358727333094749,0.352883106850652
"7687",0.274708285817908,0.350871789378997
"7688",0.332281199627064,0.399010162978741
"7689",0.271918844310637,0.271273811416409
"7690",0.439852995406684,0.421186131550323
"7691",0.18798294142408,0.194031618024825
"7692",0.367381225372886,0.372547137266889
"7693",0.28542007220719,0.267682612779994
"7694",0.379379590694684,0.468745486968793
"7695",0.431209795735828,0.382808031671791
"7696",0.309416290521273,0.233503596715771
"7697",0.272251219215365,0.30518646831922
"7698",0.510431817993248,0.522809196187657
"7699",0.309308953337861,0.405759777009005
"7700",0.485176393425256,0.497341709705914
"7701",0.391978179998105,0.341228798119432
"7702",0.365776050675728,0.300977822280404
"7703",0.455291739645398,0.471518771388719
"7704",0.282954858726103,0.249214202125606
"7705",0.424187007696666,0.444675893628717
"7706",0.335072908886046,0.322654551785271
"7707",0.423840730502887,0.461688022568266
"7708",0.269593385930881,0.285130391438459
"7709",0.195538860338013,0.186917934487463
"7710",0.397078569073062,0.503528727063154
"7711",0.317378227195782,0.326355706329012
"7712",0.38325791724556,0.377814613940738
"7713",0.581585665886456,0.453122376813143
"7714",0.366079616422442,0.383784437554097
"7715",0.240272541682104,0.286369210571551
"7716",0.249033420935669,0.24262399063793
"7717",0.493853569310679,0.448692821568493
"7718",0.343971516850984,0.347259339696678
"7719",0.26538566702672,0.254372878117392
"7720",0.368858184630975,0.382202427247626
"7721",0.323440819588372,0.472439990773177
"7722",0.257973563541451,0.283599203428471
"7723",0.348164899750845,0.396397333356343
"7724",0.179140386955409,0.230828911810747
"7725",0.295116314136757,0.335123766360459
"7726",0.317259998825905,0.287436187406332
"7727",0.338156583764486,0.397924603930807
"7728",0.326372442775187,0.399241029411744
"7729",0.292029462828066,0.274856402944677
"7730",0.497803384564008,0.370397625732573
"7731",0.292740740391956,0.352372590499324
"7732",0.405666830849408,0.415760310601745
"7733",0.30310124251556,0.343483795512586
"7734",0.372740835772114,0.401691045534914
"7735",0.364484393187131,0.46110876008395
"7736",0.226600761297669,0.292553727086207
"7737",0.440111092990379,0.457507560054593
"7738",0.341347891716162,0.358082323739497
"7739",0.345847571968111,0.408935341527626
"7740",0.298041107015272,0.230881084798457
"7741",0.311906410411032,0.346829576490909
"7742",0.249942372327434,0.269651804396937
"7743",0.401602339051555,0.415339632211479
"7744",0.327221394208263,0.311314032949296
"7745",0.380569288392958,0.290383454185172
"7746",0.253623035289532,0.198936363885154
"7747",0.313694879622305,0.303701533763421
"7748",0.29886230862881,0.299235763758605
"7749",0.421946199495455,0.380290400286933
"7750",0.264082004686907,0.248658189957696
"7751",0.259404489494026,0.310075022895036
"7752",0.295523704227185,0.263439134324386
"7753",0.436136071055784,0.493339894104985
"7754",0.338012896986413,0.356893932661627
"7755",0.340147907087065,0.34954694956528
"7756",0.302390118236672,0.29818326133546
"7757",0.52167173371447,0.592773771242046
"7758",0.453197951121303,0.616374852193459
"7759",0.499912322090041,0.53556781454298
"7760",0.196397393206216,0.1866127939589
"7761",0.300887961624106,0.280862844411393
"7762",0.307859939464814,0.32536079518484
"7763",0.361527574359216,0.375989298788791
"7764",0.249624126737625,0.259537082842847
"7765",0.329428158643916,0.368690457699691
"7766",0.326964777598015,0.283287155177435
"7767",0.39031586170438,0.445177854488889
"7768",0.346941490258531,0.344641500300047
"7769",0.346444181432685,0.435226385686597
"7770",0.40037755705044,0.390223412712385
"7771",0.326031319351215,0.270802086742479
"7772",0.378338661288739,0.418765443248836
"7773",0.364278494775055,0.329188187284598
"7774",0.422054424344323,0.328492599178989
"7775",0.444408498547178,0.377489080608791
"7776",0.325274258679667,0.348367514169704
"7777",0.418958839471704,0.5546696876843
"7778",0.287532733408409,0.233163188823502
"7779",0.367904947490192,0.343977143677123
"7780",0.345197726233519,0.302093309759778
"7781",0.289579266403469,0.289670860500739
"7782",0.356068582567861,0.459513531386296
"7783",0.430528411383527,0.456863823764089
"7784",0.291462943465632,0.301644583114855
"7785",0.4914658452047,0.586269945491435
"7786",0.413170595291926,0.48685540412621
