"","V1","V2"
"2956",0.257773055210042,0.192868113654743
"2957",0.236846535679936,0.19067518565937
"2958",0.702861910319918,0.489140664877339
"2959",0.260434027152512,0.14234575981458
"2960",0.233027979203344,0.154108772028113
"2961",0.265289519301597,0.212444508656702
"2962",0.31264418564151,0.185257387587116
"2963",0.687089299822884,0.443181018174314
"2964",0.449539496692253,0.240681061569092
"2965",0.60152192724201,0.435759029884282
"2966",0.310007145279562,0.20425610179366
"2967",0.350582120613754,0.234460861553974
"2968",0.674677940867349,0.462764676184737
"2969",0.265452221802717,0.194977843361748
"2970",0.243663880792436,0.159975980849319
"2971",0.316268490623037,0.202210382340497
"2972",0.25002781244864,0.243436700997201
"2973",0.267010349550093,0.185308299266297
"2974",0.631886010162061,0.473363310842138
"2975",0.436022091394728,0.16478193455929
"2976",1.15851558772194,0.803721360163857
"2977",0.982229497382575,0.628988920453986
"2978",0.419439571562999,0.224595516336135
"2979",0.317347199459448,0.176912078446069
"2980",0.359674774629416,0.28330308131477
"2981",0.261467260681271,0.206287957662153
"2982",0.294983350152525,0.196251577661018
"2983",0.269019992292675,0.177161862054178
"2984",0.675388652744016,0.398820321766492
"2985",0.297218083599327,0.223640136910719
"2986",0.303621408071826,0.224693306300287
"2987",0.563619477892406,0.348086021721287
"2988",0.283066439009337,0.16496792928604
"2989",0.318865271688387,0.257664878017199
"2990",0.599051816287384,0.261844987461467
"2991",0.316828450671433,0.201395608952437
"2992",0.289748856256553,0.247163997864937
"2993",0.247064372959374,0.214910372951208
"2994",0.242435520485916,0.183155216713988
"2995",0.411857415126122,0.193034326363465
"2996",0.333274561938913,0.244177243366132
"2997",0.256937548750485,0.164000594184165
"2998",0.293507082303936,0.165540361425152
"2999",0.338986509246343,0.155531108310283
"3000",0.767738231252562,0.509922891116728
"3001",0.596617495274845,0.207049633316091
"3002",0.263941633319975,0.165732919964594
"3003",0.539459890368046,0.235218759370392
"3004",0.384883526299856,0.186639214106549
"3005",0.230365777648993,0.176522461471617
"3006",0.45498690744364,0.309509909259332
"3007",0.259737427726212,0.188846952316762
"3008",0.519003218968847,0.37481326879292
"3009",0.426510352910578,0.158589694707646
"3010",0.431334129623099,0.183330697543388
"3011",0.654131832508013,0.302828804421879
"3012",0.445934492093649,0.266207483355325
"3013",0.443157754413087,0.210434301318726
"3014",0.349777541436795,0.168518972994724
"3015",0.338848291837606,0.173854546997716
"3016",0.346234708921908,0.204781076588081
"3017",0.263333468739652,0.192689398565723
"3018",0.30709435849473,0.241863036784308
"3019",0.266146818454647,0.208875755700483
"3020",0.312172838440472,0.212200595281563
"3021",0.494263814980648,0.315183016335323
"3022",0.309781231632187,0.182657092302094
"3023",0.284860900861721,0.18805424312726
"3024",0.339357060950731,0.219105037309029
"3025",1.46355194317155,1.02663496579716
"3026",0.267536397442638,0.235355789843608
"3027",0.257651526039894,0.165980493068443
"3028",0.237787143751663,0.173296659636861
"3029",0.322884698629056,0.228806731553579
"3030",0.428390137691247,0.260636448204502
"3031",0.286117475524737,0.210102919775669
"3032",0.290656786359739,0.205168034631402
"3033",0.308560531754966,0.164367053263115
"3034",0.874212600141696,0.5633468054206
"3035",0.963856115658178,0.586370493895636
"3036",0.432342063231479,0.291743578170725
"3037",0.29714819893431,0.156211009728624
"3038",0.403663045826714,0.166165817579795
"3039",0.275754800397481,0.18682563490541
"3040",0.269557679519671,0.196577234760832
"3041",0.373033608848363,0.270331445612716
"3042",0.27003317399658,0.172052133391813
"3043",0.478533649669668,0.177470214054722
"3044",1.05142936064569,0.698861173347416
"3045",0.243930767061161,0.173141654131743
"3046",0.784943442203582,0.406891494500414
"3047",0.280175689068301,0.153143224913443
"3048",1.14177407728074,0.614490168633914
"3049",0.468756567288931,0.290390898113927
"3050",0.275340377906693,0.189375478597049
"3051",0.460209711407234,0.285877102993992
"3052",0.320890966756886,0.153795453501672
"3053",0.243005030611428,0.18422462396191
"3054",0.334030544801358,0.207532798656777
"3055",0.24894008575453,0.20813532163522
"3056",0.321878218955678,0.230843980191882
"3057",0.453204317348792,0.326731720142605
"3058",1.28060417104189,0.838725329568565
"3059",0.377773605306573,0.194227830508885
"3060",0.479370992229438,0.302963275908678
"3061",0.463437614302306,0.280681243615525
"3062",0.306148642248046,0.181051492516098
"3063",0.240624731500394,0.177386399840176
"3064",0.333173648633857,0.165930587213385
"3065",0.279014346130606,0.203585306229933
"3066",0.246702081687973,0.159289789367679
"3067",0.229824968586599,0.155984165804086
"3068",0.390305069969096,0.150011269432376
"3069",0.278759303279884,0.18686663691906
"3070",0.242778579318089,0.182741402583999
"3071",0.291488710359993,0.176546653334702
"3072",0.572479436980195,0.34498008503351
"3073",0.267548985545679,0.220246694397757
"3074",1.13740156831039,0.773018626455387
"3075",0.875913967667354,0.507984791897146
"3076",0.324173579767279,0.21403043137303
"3077",0.229008760620395,0.207628639807602
"3078",0.24806152233569,0.206062924242015
"3079",0.36282647041842,0.184509591331489
"3080",0.263980097075345,0.204834398826551
"3081",0.310197472928355,0.231882518297875
"3082",0.34907876001528,0.213508532084275
"3083",0.37532662003313,0.1598019446396
"3084",1.06767677561881,0.693071997705408
"3085",0.22948173657478,0.17481398580508
"3086",0.385429686296129,0.22264335258508
"3087",0.40999062008196,0.183586118584323
"3088",0.321342822973053,0.177778632957622
"3089",0.265955327516455,0.180716357780365
"3090",0.432535555340527,0.157970380744349
"3091",0.254571481249349,0.184171916803514
"3092",0.270512204413411,0.176493013688152
"3093",0.675896713306449,0.387875036438111
"3094",0.25895699563759,0.14800056827886
"3095",0.297443636103168,0.228178101266233
"3096",0.296996806593884,0.205691872599793
"3097",0.319765930607775,0.156152659052872
"3098",0.284820762139715,0.188683601966023
"3099",0.381267025568185,0.202992024219686
"3100",0.226324447403671,0.198243226665712
"3101",1.32241521496197,0.90589705340365
"3102",0.463716823468678,0.25150498532049
"3103",0.213933994479395,0.137201579966514
"3104",1.15067780658328,0.77065340452253
"3105",1.3298306830485,0.734114505216128
"3106",0.569358343275238,0.395926641539976
"3107",0.309891228473534,0.217959168324479
"3108",0.283640067634466,0.207446946409819
"3109",0.264166088615659,0.188325412865989
"3110",0.659728994129706,0.40214703202579
"3111",0.264793713648408,0.244149064996698
"3112",2.50693320692079,1.79722041796563
"3113",1.01308802688702,0.708206874173818
"3114",0.431435656575397,0.237848264404388
"3115",0.49652614722804,0.256469094925178
"3116",0.504183296497049,0.176620358638919
"3117",0.274668819968456,0.193293745181911
"3118",0.330860448782398,0.158289183179178
"3119",0.273329098424224,0.165190035662703
"3120",0.245399495699837,0.150777624382678
"3121",1.09761980258962,0.734169777581152
"3122",0.283317525804556,0.208049647500852
"3123",1.19541608279819,0.83293845898806
"3124",1.61933160247494,1.06657455879521
"3125",0.69466688695856,0.386970839617665
"3126",0.289896831015126,0.206479710562218
"3127",1.48332441550828,1.01426669528614
"3128",0.25185379926307,0.207578361463078
"3129",0.231280313582289,0.208488971319291
"3130",0.320317604415765,0.203539074314201
"3131",0.320445676881515,0.226985869258368
"3132",0.986979784216196,0.508441084825095
"3133",0.434237486518211,0.320024719079849
"3134",0.612371133838757,0.376629821905394
"3135",0.420181313554867,0.291720301016867
"3136",0.30314162825986,0.242699705934675
"3137",0.295960705802411,0.154580421532682
"3138",0.253968089300056,0.210759061493057
"3139",1.71916621857385,1.14802768863934
"3140",0.377146684080825,0.168945100753907
"3141",0.271945085269285,0.216520485338825
"3142",2.03353010239209,1.35478569943424
"3143",0.241704542126333,0.192771777225257
"3144",0.429839099151391,0.25238389727089
"3145",1.35922727419953,0.96050635618912
"3146",0.233827600205514,0.193666689326812
"3147",0.289951426118866,0.231980879612671
"3148",0.276920611704379,0.204734619131653
"3149",0.30457859414181,0.198348242848115
"3150",0.25284957053428,0.206037831207609
"3151",0.38302935821063,0.192020196645026
"3152",0.266918775803823,0.213283647056999
"3153",0.628574241282799,0.306929908084393
"3154",0.210176055559941,0.228103186540526
"3155",0.292159403880003,0.226319353840027
"3156",0.332859843935439,0.175592541921779
"3157",0.311610137134689,0.19461767090784
"3158",0.301295634730742,0.18637892584653
"3159",0.36502059221198,0.21573777507513
"3160",0.247462200507632,0.170330425498567
"3161",0.567513700156364,0.370565569074993
"3162",0.30635254377615,0.222865515479148
"3163",0.308204387268617,0.199275586745294
"3164",0.316032923840318,0.213737069761229
"3165",0.30096434568875,0.179673596723074
"3166",0.451249022114787,0.271108500460497
"3167",0.352261024276782,0.166068652743127
"3168",0.379470758435977,0.226855110998308
"3169",0.257960084796383,0.217580086459318
"3170",0.319590386826768,0.252627821652829
"3171",1.24522885272238,0.794168621532571
"3172",0.285649417600924,0.192677184472507
"3173",0.421207354675981,0.220527266093699
"3174",1.33115662978609,0.922543045448933
"3175",0.36917311173504,0.219210905124149
"3176",1.1796633150058,0.878636460087123
"3177",0.277906219738948,0.198884190021164
"3178",0.273043505766346,0.159991670130209
"3179",0.261676861894166,0.167877186603313
"3180",0.584936856970249,0.432585346043171
"3181",0.313621318781684,0.19419569012825
"3182",0.228698787816287,0.209688255852628
"3183",0.480483750166566,0.263366304513196
"3184",0.289353380261663,0.23149292071314
"3185",0.381178501563323,0.220910100461596
"3186",0.274409049454447,0.241360486564502
"3187",0.334313884096998,0.223490413577463
"3188",0.854977919559232,0.567872502022121
"3189",0.26850436935984,0.197637652561259
"3190",0.244167329698534,0.169925480198319
"3191",0.381213407597707,0.256196806214351
"3192",0.578062890692454,0.238361419494279
"3193",0.266557083592044,0.162864120925077
"3194",0.410725568904732,0.250898096826139
"3195",0.249881096440592,0.143184891796643
"3196",0.35140398157518,0.228229396529835
"3197",0.565655841064399,0.335093574014434
"3198",0.295062207096945,0.192623571903275
"3199",0.424079787897016,0.21969160186428
"3200",0.306696569932192,0.188638260622699
"3201",0.266332228511732,0.171472349724551
"3202",0.291340627614898,0.215773966922693
"3203",0.289648855507626,0.213943225238419
"3204",0.412035727204295,0.279978460851787
"3205",0.340037002987099,0.185323699526149
"3206",2.80547990333046,2.04337199461749
"3207",0.230133201829132,0.173663275256084
"3208",0.42031575187744,0.268859970917389
"3209",0.395305923388076,0.222810947756562
"3210",0.350598585517197,0.227884227212381
"3211",0.319959132560354,0.236096648877551
"3212",0.33725470247284,0.210421325656299
"3213",0.42002999368019,0.242427510697326
"3214",0.336553104334701,0.267970237665252
"3215",0.232784483570025,0.174567604758673
"3216",1.55447450998797,1.13836467363345
"3217",0.830903822869518,0.486598150630598
"3218",0.391098448464555,0.177807615010408
"3219",0.367414662515546,0.226932366199297
"3220",0.269444364423063,0.22777766933715
"3221",0.229962316573253,0.180112711486506
"3222",0.302771386524151,0.1903072872703
"3223",0.288060636024638,0.182243209427294
"3224",0.240810624865745,0.178391268732715
"3225",0.459280012308647,0.274845190569841
"3226",0.295102448829382,0.147552436125519
"3227",0.223220917536361,0.15850499192354
"3228",0.31253958829577,0.20737165172925
"3229",0.610973921320523,0.405251344388016
"3230",0.26789226319814,0.188711780968259
"3231",0.275799747302643,0.199658983261961
"3232",0.246055791724713,0.181004218150013
"3233",0.36381820963642,0.246420919242234
"3234",0.34880701677501,0.176707949913608
"3235",0.494433836899143,0.245360555336527
"3236",0.677428851555246,0.273177049749343
"3237",0.410962489945509,0.181861638265554
"3238",0.272362974954089,0.163743721159665
"3239",0.426038936070033,0.259431961422645
"3240",0.26061130323879,0.190046974637779
"3241",0.237133397204124,0.200939261759131
"3242",0.513855599586454,0.243400203845928
"3243",0.24964015147935,0.21370885668848
"3244",0.383881225046573,0.149317838397246
"3245",0.760901905282074,0.287204835376975
"3246",0.281378821066471,0.154913665037399
"3247",0.585464395964773,0.197073832623921
"3248",0.287838470168317,0.190453358073131
"3249",0.308423305889098,0.188958013006338
"3250",1.11050113310045,0.779708326801562
"3251",0.317990536716842,0.189298314228427
"3252",0.261745387895674,0.195518573999844
"3253",0.414778833683487,0.263866849149629
"3254",0.300361876175196,0.201637922812642
"3255",0.362939337138699,0.21530100440633
"3256",0.21503148638199,0.160887323459509
"3257",0.416892497260723,0.139312605307769
"3258",0.261478854205731,0.178903425441142
"3259",0.324743091754385,0.223187973990376
"3260",0.290221870507469,0.230929502275216
"3261",0.470297893411315,0.279011813319402
"3262",0.507329836763496,0.315943707372765
"3263",0.4301892524473,0.178712109081874
"3264",0.265253385312746,0.204353739093726
"3265",0.256040820929005,0.169874539931796
"3266",0.619448031007121,0.416421627211333
"3267",1.37497443661654,0.839185192975123
"3268",0.264116970094434,0.191708780114996
"3269",0.499883170831156,0.301831164556658
"3270",0.407432728105601,0.227136618909438
"3271",0.276893209952623,0.171429836559016
"3272",0.288806626285964,0.182848937047216
"3273",0.315543749885818,0.180077710601517
"3274",0.649967732296386,0.198715434790031
"3275",0.297153370436098,0.179329070706929
"3276",0.272338281361067,0.183970287784203
"3277",0.650195117053192,0.423055577698988
"3278",0.240653633857308,0.170788706542374
"3279",0.42443104917815,0.212607259516001
"3280",0.39793344880425,0.218050363310391
"3281",0.246939626814169,0.191835551780637
"3282",0.250069710435168,0.210493694348108
"3283",0.974518024791151,0.605584042709984
"3284",0.306476222600157,0.188774814078293
"3285",0.303861222118746,0.181682420222432
"3286",0.26701758091061,0.205049701467449
"3287",0.282093519927986,0.253841647907735
"3288",0.32773745545113,0.201665390887134
"3289",0.358761460220003,0.211726425546143
"3290",0.310279810308499,0.184680911185497
"3291",0.270599089300434,0.210328708000909
"3292",0.293554380149841,0.209319155089233
"3293",0.337128811625012,0.181806943082143
"3294",0.834029872558741,0.422137014612362
"3295",1.1168000658493,0.745315503482463
"3296",0.292995120618672,0.174821358190896
"3297",0.357404353104668,0.230923027221206
"3298",0.276434038654233,0.198192203136238
"3299",0.402784838901167,0.195263382142413
"3300",0.257545321650942,0.190723632315632
"3301",0.306156815264739,0.189849106529442
"3302",0.294132945215202,0.17855796934846
"3303",0.248808744027486,0.167969007715572
"3304",0.250447597723304,0.182933737032779
"3305",0.238548772133707,0.154868330200352
"3306",0.355946931932808,0.231820178443425
"3307",0.26603917884911,0.179291301497375
"3308",0.188475624892858,0.194817330184127
"3309",0.286910715662445,0.186984967535642
"3310",0.259999489206624,0.218299850193689
"3311",1.4131586421484,0.997120056827484
