"","V1","V2"
"16268",0.328069112613394,0.269044273123179
"16269",0.336448585860429,0.327643655565613
"16270",0.220827597260377,0.238261448190284
"16271",0.199572902289827,0.240736618404187
"16272",0.401549233098888,0.424746285565
"16273",0.288389336608858,0.354504257939028
"16274",0.285392293128421,0.270621418072107
"16275",0.266652647866396,0.226883841798409
"16276",0.269773552243755,0.261510121313475
"16277",0.351639593136072,0.348474782361518
"16278",0.306287860895452,0.276361688392433
"16279",0.358541581667008,0.394967468336179
"16280",0.3399029813985,0.299997022985867
"16281",0.290956131018303,0.295216318760142
"16282",0.335777520591352,0.326829104017013
"16283",0.275533896101597,0.222567013646573
"16284",0.217031469830758,0.221336206072916
"16285",0.329675769564627,0.332885278503515
"16286",0.427847494607231,0.351227579118978
"16287",0.233668715149918,0.203412145974073
"16288",0.310174438931345,0.258203282287171
"16289",0.44343930635904,0.475749773370971
"16290",0.385738465048738,0.282934306369691
"16291",0.264732195094209,0.24710595421223
"16292",0.311594659327787,0.430428445000834
"16293",0.254529229333235,0.246727974344784
"16294",0.286821429663491,0.295855305562908
"16295",0.377001802609157,0.461659620793168
"16296",0.380051129483886,0.434636301845718
"16297",0.343513468900247,0.321572598711451
"16298",0.273594446286556,0.269211237377966
"16299",0.33664285858297,0.397347851538042
"16300",0.377030076717395,0.392868119144836
"16301",0.496121165793539,0.231215230374957
"16302",0.301016152438879,0.326969210609533
"16303",0.209828967409605,0.224032439611539
"16304",0.313064586100927,0.292051579244642
"16305",0.33778491587753,0.281367660995994
"16306",0.256946558369709,0.275133065927457
"16307",0.258111909976006,0.242737295338889
"16308",0.353231249326129,0.353868553410149
"16309",0.27963094389883,0.356672885686219
"16310",0.509172380269214,0.650038595815877
"16311",0.495590310547339,0.401804859730764
"16312",0.428116547950415,0.384088220255313
"16313",0.379243677063956,0.50013189047216
"16314",0.372810102794144,0.469158856074406
"16315",0.381831758417197,0.35703791720736
"16316",0.231575134855699,0.208442768663657
"16317",0.293277343245442,0.319695601626156
"16318",0.310617680823405,0.353405907372979
"16319",0.291223952419589,0.252952914151966
"16320",0.307890690479839,0.395059075964425
"16321",0.297212723596966,0.327616933624266
"16322",0.321366934713249,0.284927309649477
"16323",0.425241627174394,0.37738833369047
"16324",0.435982407563085,0.447588854494303
"16325",0.326606854541365,0.353214793210769
"16326",0.527376808673858,0.38450060562939
"16327",0.331537138162332,0.344103305343515
"16328",0.865130185126201,0.517352876743719
"16329",0.393665090134872,0.35040463387799
"16330",0.244894977714827,0.234356637091659
"16331",0.227557672036234,0.246426880432514
"16332",0.318504168835833,0.377657030844409
"16333",0.29572254114884,0.282204503428538
"16334",0.329247056499119,0.376890587417527
"16335",0.345293106767606,0.270232378832436
"16336",0.324827292071576,0.254919560041405
"16337",0.278024613670118,0.250138296171522
"16338",0.379812706156021,0.406532352185328
"16339",0.390049025303853,0.372884858013977
"16340",0.317647608675708,0.379222552189129
"16341",0.386306182389175,0.411407983787077
"16342",0.2860212622901,0.346555705183239
"16343",0.320978809054927,0.308939818941896
"16344",0.280632082558875,0.240461800667825
"16345",0.412427777208771,0.288589575939353
"16346",0.379910851235688,0.339285521320682
"16347",0.541234861433545,0.347762332753877
"16348",0.332553801709449,0.320631513414861
"16349",0.223132637543541,0.19729654147514
"16350",0.374674493688325,0.487623638117496
"16351",0.411508212772221,0.400115633833789
"16352",0.284062353054884,0.303158998415485
"16353",0.281413686947706,0.263235950465986
"16354",0.25852952211041,0.260897160711807
"16355",0.608297431526778,0.711969412020975
"16356",0.264368597379547,0.27544018838703
"16357",0.322499826178565,0.401735260582065
"16358",0.47098305548078,0.410690987480678
"16359",0.391897935012893,0.391845242293719
"16360",0.446360957450238,0.411765857970147
"16361",0.269860090603291,0.26189392533108
"16362",0.289310735316714,0.28380945811466
"16363",0.253543022672109,0.258425411113493
"16364",0.259816220536976,0.295266052518303
"16365",0.455677245464376,0.371431463919433
"16366",0.346258733840137,0.300826674406187
"16367",0.230960283016474,0.159944432050432
"16368",0.284863041638943,0.306029559086924
"16369",0.285933604316115,0.335621260500381
"16370",0.292547292862152,0.358580818120201
"16371",0.239379729161369,0.246727578334358
"16372",0.224625860730771,0.203536963056523
"16373",0.402080149908007,0.316154338657002
"16374",0.329335779708881,0.353385514685265
"16375",0.405914468613301,0.365901833192278
"16376",0.276509267755986,0.249484076829934
"16377",0.298114041282205,0.317891111310625
"16378",0.309766474040165,0.319037538063168
"16379",0.293629054092214,0.340013463017596
"16380",0.425819858271855,0.436521515780685
"16381",0.552870169609724,0.476260531217625
"16382",0.298962755036521,0.257218525948983
"16383",0.228665610146809,0.217370443521033
"16384",0.422423352257656,0.486727364355574
"16385",0.308177389662892,0.295672975690728
"16386",0.287716975406581,0.232272308070254
"16387",0.337715090726217,0.428736739072381
"16388",0.318940495521898,0.287505673418305
"16389",0.282876945476659,0.315250910540764
"16390",0.356351310298753,0.293926278776804
"16391",0.389823191315245,0.419694963803753
"16392",0.27863482787405,0.247264028059981
"16393",0.270175076173697,0.296053614964552
"16394",0.353769043734588,0.389777628436771
"16395",0.313182063716768,0.301322019439568
"16396",0.370905302156167,0.363399585426372
"16397",0.256819339711424,0.234485347429209
"16398",0.313113681212197,0.316187144521765
"16399",0.541919742448191,0.320220312976304
"16400",0.26234700062963,0.279453059696521
"16401",0.333306629210009,0.324064689529069
"16402",0.362282694916335,0.400899508937828
"16403",0.394840926259774,0.360869002749724
"16404",0.289832432711981,0.340464022605516
"16405",0.306350320805294,0.367817008447512
"16406",0.314525811878238,0.284747730862887
"16407",0.441030350162747,0.434242649827692
"16408",0.315166671075372,0.337455018850816
"16409",0.476732644318437,0.303268479189734
"16410",0.278438903869679,0.279741941836554
"16411",0.491294565198167,0.557183957076572
"16412",0.264532867439543,0.237087352001292
"16413",0.414278237020545,0.352282856697588
"16414",0.378421450756858,0.290384299744386
"16415",0.466662507789659,0.33444832833534
"16416",0.362106691837696,0.383058265660965
"16417",0.240031603404779,0.247143811130227
"16418",0.381030582390894,0.364204277040209
"16419",0.317540110855354,0.238264296404418
"16420",0.292921175011071,0.283762616367862
"16421",0.234348281648452,0.199296084199362
"16422",0.345512709707426,0.404825043590994
"16423",0.291013964858668,0.290917963758142
"16424",0.374915371872083,0.486860446585337
"16425",0.277700904566677,0.273655503429218
"16426",0.234683687105519,0.228574906330855
"16427",0.248903197439753,0.234515557605561
"16428",0.263451657511174,0.206199758588775
"16429",0.233643650250843,0.216378013880966
"16430",0.238113965071497,0.21612910180442
"16431",0.390831447978466,0.344382093024693
"16432",0.338494407237346,0.354480772755397
"16433",0.330515374242599,0.366525059566477
"16434",0.355111872219859,0.342542350729463
"16435",0.260582537910831,0.258365713906056
"16436",0.258065794872882,0.266695711233942
"16437",0.316853477337808,0.338500070154326
"16438",0.403771528452419,0.553087881502455
"16439",0.381817572224589,0.3533787218186
"16440",0.300141804691624,0.304703735614707
"16441",0.399870883139983,0.447419396612186
"16442",0.27684374563659,0.251125876741589
"16443",0.556872156381617,0.54942267458327
"16444",0.267943078208587,0.281949122094749
"16445",0.30747008498974,0.319843071203636
"16446",0.450396044401664,0.572449644541217
"16447",0.355193707130101,0.370293525349532
"16448",0.333267787931433,0.304511561503436
"16449",0.32162026350396,0.317754476644235
"16450",0.26031393456548,0.251704024799921
"16451",0.267937712177483,0.258040669927692
"16452",0.249126617375941,0.242067362501841
"16453",0.311380046417214,0.288834190674412
"16454",0.391185759651157,0.372788286466963
"16455",0.597730010330204,0.850778431394224
"16456",0.435288392934239,0.359512284064005
"16457",0.29012398259342,0.318259341775159
"16458",0.290419651284273,0.277274839904693
"16459",0.288289269193618,0.323519886959246
"16460",0.266927612317201,0.285611765243905
"16461",0.316565551183487,0.293133190542504
"16462",0.286651496927916,0.337148862335719
"16463",0.288755561639549,0.261763960384155
"16464",0.405888030333208,0.538784642810459
"16465",0.282271347954028,0.350203446314569
"16466",0.394800667799324,0.385540194055161
"16467",0.268128803750928,0.250150831609341
"16468",0.352923225025613,0.369330101183919
"16469",0.2429509732753,0.236983092963681
"16470",1.29920516037454,0.744106142584008
"16471",0.320149997875571,0.400026157424271
"16472",0.366411818084991,0.379493956652452
"16473",0.321315086769479,0.343320205684034
"16474",0.284073438032493,0.292855292654462
"16475",0.341252020402237,0.290307511464095
"16476",0.320724591401031,0.395303591763187
"16477",0.274823458832752,0.282715354808212
"16478",0.361912514433472,0.44707159765013
"16479",0.382116373082563,0.431686667625629
"16480",0.528518175910548,0.438226345967762
"16481",0.338977677019463,0.275928091038028
"16482",0.358452176017114,0.335269722694033
"16483",0.394665296212953,0.464548845725171
"16484",0.348735905692757,0.39343712083259
"16485",0.178590497332857,0.146973340052445
"16486",0.317996363963283,0.270055044625424
"16487",0.270609121587395,0.264051084999239
"16488",0.260246330836293,0.280705894901942
"16489",0.550490472688908,0.555188201494705
"16490",0.314304494099424,0.356969103447451
"16491",0.242227070686112,0.279698625162028
"16492",0.303844004794943,0.313153145849045
"16493",0.386648295038419,0.295901556978851
"16494",0.270415289119061,0.263436088188932
"16495",0.296682845307629,0.255288646043138
"16496",0.254649997839883,0.240868900632106
"16497",0.423968830735681,0.475712885142375
"16498",0.373236108447493,0.38380902546511
"16499",0.385238502895557,0.389729586776731
"16500",0.27486115927879,0.275900350616047
"16501",0.249226397945588,0.260460966324873
"16502",0.21114586889673,0.21033132408321
"16503",0.301153509325087,0.253618618276279
"16504",0.387160298358488,0.515062743481678
"16505",0.370010979749106,0.447821832183603
"16506",0.359662602767235,0.449939909361987
"16507",0.395373625418278,0.382418219851491
"16508",0.253485627972517,0.267442868221701
"16509",0.258594692708359,0.180649442027889
"16510",0.510736752072117,0.427719179416031
"16511",0.283415051902779,0.305832872826755
"16512",0.274882053141457,0.301666673398045
"16513",0.357620293210045,0.38313679610241
"16514",0.288760060664025,0.318079262589689
"16515",0.371881482155225,0.391705864528964
"16516",0.307225594598022,0.240070456831299
"16517",0.323126468049306,0.303121041335909
"16518",0.347243380679777,0.243136851039895
"16519",0.343020705052807,0.342256560419111
"16520",0.281073642314396,0.304795835666193
"16521",0.462262658285191,0.396236151167266
"16522",0.235352695230373,0.182916597496296
"16523",0.359039751922403,0.374249747162688
"16524",0.290145148793215,0.279746318775707
"16525",0.323909711014544,0.316568603060418
"16526",0.382843398192852,0.478774702029315
"16527",0.360808914646511,0.236427730922211
"16528",0.389081934545582,0.323611284632498
"16529",0.304751704943253,0.240252377066248
"16530",0.252326119663668,0.233278401833658
"16531",0.292061345794952,0.280203499224098
"16532",0.276412163437943,0.202972794691682
"16533",0.295322899083194,0.275702664192201
"16534",0.256331696285098,0.276924856548841
"16535",0.279391313189347,0.277357771743248
"16536",0.291074208946788,0.253021195087799
"16537",0.331111775530614,0.314204200207742
"16538",0.279703690203262,0.306593075264635
"16539",0.33985858260161,0.29279965141007
"16540",0.466782930909269,0.357829144734418
"16541",0.3008116969602,0.336354291424395
"16542",0.330717295146581,0.340462770276436
"16543",0.505148117981794,0.636840084814975
"16544",0.347671274164974,0.350054617664662
"16545",0.316844191459045,0.305416572323556
"16546",0.500814641756639,0.372818980767948
"16547",0.237402798673392,0.305740155442612
"16548",0.290083422760188,0.252500604351907
"16549",0.380933774387725,0.340897170342675
"16550",0.325341118187781,0.279910244567099
"16551",0.269435501624049,0.280805464776424
"16552",0.352890017909158,0.355560110254216
"16553",0.331680442830731,0.275488851653115
"16554",0.262994835613824,0.281593536467792
"16555",0.395751245233494,0.383347093131326
"16556",0.29496889573894,0.218948041563156
"16557",0.296858591285801,0.290439304975616
"16558",0.366440791891586,0.302434272300996
"16559",0.324475993264103,0.298139852410057
"16560",0.313103982517856,0.325937416848964
"16561",0.367256801042649,0.449843136777793
"16562",0.295453205999538,0.313107960979302
"16563",0.263828999605583,0.262350036747316
"16564",0.293483601137547,0.254979307757795
"16565",0.365126398148083,0.352219425307105
"16566",0.356958420331107,0.262688045234136
"16567",0.285434857240505,0.210276940542783
"16568",0.419302692707014,0.43355213324915
"16569",0.31098566806648,0.31776674323775
"16570",0.392729375219972,0.345717524265364
"16571",0.462076962970836,0.431398831426562
"16572",0.252144145767444,0.257727512438519
"16573",0.406542840170632,0.382483569634058
"16574",0.302681318882236,0.301211245717281
"16575",0.378926381044627,0.36868834786696
"16576",0.234642967121867,0.179235956091819
"16577",0.316433587406303,0.297713124356699
"16578",0.247161836125687,0.229281473064648
"16579",0.272927430212835,0.238908565662008
"16580",0.353791051647742,0.389208827513327
"16581",0.359439434471936,0.347376144564122
"16582",0.32402103849237,0.312355518965539
"16583",0.252411640510885,0.205837790391055
"16584",0.226646982888531,0.167646916530804
"16585",0.287223737837246,0.328826479011131
"16586",0.225360330287763,0.199019699731317
"16587",0.286872910458318,0.292456446834359
"16588",0.263651135891704,0.289449075759148
"16589",0.32796666615891,0.407490148957207
"16590",0.243689303017547,0.241250893820526
"16591",0.247688471729705,0.233434163567586
"16592",0.388474109196394,0.451637902588786
"16593",0.361905541367384,0.403494258986248
"16594",0.302300341628142,0.296302098436685
"16595",0.277316438184221,0.30497626727122
"16596",0.3382524535057,0.353170512068486
