"","V1","V2"
"737",0.337353864850383,0.378087091913705
"738",0.380540094525688,0.281544936486871
"739",0.354444465625911,0.267859327371882
"740",0.385140102895429,0.343180709057538
"741",0.422255498845483,0.372317945062569
"742",1.16575372702755,0.770271618266465
"743",0.400519180975104,0.221319462995763
"744",0.692687526614254,0.482081561869115
"745",0.655923045977978,0.62317161743623
"746",0.445362003265431,0.213713758890905
"747",0.387401705048442,0.290201777247478
"748",0.727743301821735,0.483214443826073
"749",0.497612677065238,0.263987995881579
"750",0.412883103282055,0.240673484233984
"751",0.383226509910789,0.327414245632933
"752",0.553942913256659,0.288954985436593
"753",0.593148124725299,0.286954305965083
"754",1.34400905273923,0.757265753060578
"755",0.343138525428929,0.245093986693319
"756",0.392156800802361,0.245991977662505
"757",0.672805963651446,0.435414867491906
"758",0.33875627706731,0.228044008534213
"759",1.55146259204326,1.14304190289676
"760",0.42272278890548,0.305200770600394
"761",0.333385576456585,0.276826348045388
"762",0.549360192005835,0.438502585038999
"763",0.484113471121809,0.398626337542202
"764",0.720347226815092,0.452915728714251
"765",0.360665360591913,0.27035246974973
"766",0.366419688796398,0.259149938440836
"767",0.490278987015045,0.232662528693109
"768",0.415260161334029,0.394003902447548
"769",0.508665180130347,0.337493089313978
"770",0.41120122462171,0.199659768177453
"771",0.420589702688604,0.421741394689714
"772",0.373022631488966,0.348733581276681
"773",0.358855787567596,0.334635276160256
"774",0.489621448044722,0.315573013781098
"775",0.570868972619132,0.407585500111085
"776",0.322524728851652,0.29175325115959
"777",0.371440396858759,0.219784821876915
"778",0.569126585709849,0.169357967452468
"779",0.611419943682202,0.275814493800154
"780",0.314292805342642,0.259533768656886
"781",0.442602753747527,0.279575572567225
"782",0.354806404467488,0.313557940724565
"783",1.38633099815104,0.973185289099562
"784",1.1888996678607,0.782429072077965
"785",0.359492121038623,0.254245022128961
"786",0.847861517759669,0.451442659616451
"787",0.328888014690111,0.23743868692295
"788",1.72471230728813,1.24851291108028
"789",0.421946356119647,0.344870655943702
"790",0.500488670192812,0.40347049190388
"791",0.373309770245713,0.277728750062197
"792",0.326335432133096,0.246958448989401
"793",0.407165426708655,0.272488460528548
"794",0.397882319577743,0.230537749545489
"795",0.893673949209099,0.599403095465099
"796",0.352550623269639,0.225692217832928
"797",0.609467050752873,0.294291479529184
"798",0.453929307643604,0.330055434602763
"799",0.259912785970332,0.228584915180903
"800",0.312235970135442,0.235147658195792
"801",1.65176702246249,1.1678884740813
"802",0.343072615560102,0.295886930063912
"803",0.767685687955086,0.479037955008501
"804",0.35802524980256,0.237424939988142
"805",0.337375084290838,0.308935417317474
"806",0.398130786556958,0.318172580274784
"807",0.324433522641321,0.287117028657454
"808",0.720639274243768,0.493737861204787
"809",0.620405858119389,0.438359054046207
"810",0.320086087223051,0.207285549002367
"811",0.263975596544226,0.241980584517481
"812",0.565067741898868,0.242631546027053
"813",0.467030021883338,0.198834505030247
"814",0.38555925849705,0.240867947289828
"815",0.658972424757425,0.371872238842661
"816",0.337255067784868,0.261960873975216
"817",0.356020847795875,0.317030635717298
"818",0.344180327720663,0.246087456907176
"819",0.412882327995295,0.392074316551108
"820",0.312979968749991,0.302869985426802
"821",0.373543634369799,0.340917940284999
"822",0.462486076617822,0.278665938790209
"823",2.39498247607135,1.66180220670257
"824",0.479729704497119,0.443339749056004
"825",0.361857307017194,0.286071127849496
"826",0.257962089438854,0.205568945938883
"827",0.333499416139366,0.232900488969433
"828",0.378398786427662,0.190682384491434
"829",0.51997634197716,0.384953341911865
"830",0.503717278585025,0.315496072991752
"831",0.403126614147489,0.249890883532747
"832",3.34805703427256,2.45827288814608
"833",0.439786332549752,0.391800542473702
"834",0.314980665968571,0.177212850046347
"835",0.63676313846413,0.327162771765198
"836",0.370456939640339,0.249941144434367
"837",0.431220726788899,0.264926435383198
"838",0.414322357823166,0.353161822790938
"839",0.420856004049101,0.274759661498658
"840",0.481257338096491,0.311339135427376
"841",0.434079570964963,0.31338795740308
"842",0.360107883061672,0.233328696770971
"843",0.31461369737679,0.274619267295042
"844",0.430651355597411,0.355705977592727
"845",0.344272536717077,0.275021609312959
"846",0.427315066228758,0.268997118251476
"847",0.507135469753774,0.465608682564767
"848",0.469196843085153,0.241259562413166
"849",0.289958205300666,0.199664547298245
"850",0.2378050212184,0.2278150584444
"851",0.363286869551803,0.320044484274976
"852",0.739054390657,0.428217179358304
"853",0.487122324411579,0.286746965341319
"854",0.792449141999238,0.449171642035355
"855",0.457038681969548,0.228803568015375
"856",0.476850505691278,0.276995944993717
"857",0.532036513751248,0.331352782388603
"858",0.404457256369868,0.395917780636939
"859",0.388993018219115,0.259464281678978
"860",0.321005300588519,0.230204974946915
"861",0.735738895200485,0.376136612264742
"862",0.502569755656447,0.411258707070654
"863",1.29806347398055,0.906301070127386
"864",0.28640407029574,0.250485901882868
"865",0.433673875550911,0.286373479134774
"866",0.397999757669105,0.310038616159074
"867",0.239918020659689,0.167428815854239
"868",0.452024033377553,0.348808990270245
"869",0.302280923055149,0.224466620480201
"870",0.484696031064536,0.430383892314976
"871",0.546526896715425,0.380960652109872
"872",0.407824670530344,0.258520965925106
"873",0.55207598882652,0.325632450896526
"874",2.91002388267096,2.09110881232088
"875",0.410704995677806,0.442637782637355
"876",0.430424829929798,0.221821318032552
"877",0.407840048744263,0.308334582999776
"878",0.52976382778404,0.321140551724157
"879",0.341606152978257,0.292244291224556
"880",0.440917091184938,0.345858233059444
"881",1.45551182743844,1.07952545459018
"882",0.392891338818209,0.249153417490324
"883",0.354796167038477,0.236745032298243
"884",0.464428769323485,0.257376878849221
"885",0.457278757186612,0.535106959650377
"886",0.324785830029236,0.263346433840807
"887",0.890349461514368,0.440600730699732
"888",0.344636951652373,0.230677089698175
"889",1.10080797697308,0.674922233051615
"890",0.410474435613975,0.301190215007209
"891",0.38602444119733,0.281050779670436
"892",0.315466718114881,0.261702512210367
"893",0.652118771914756,0.395714419768749
"894",0.385898263663846,0.325221589993627
"895",0.367907680241513,0.264514182195365
"896",0.328758089772304,0.296492979421148
"897",0.428321968408521,0.276029354658698
"898",0.298399519636175,0.231296130011182
"899",0.410481514391301,0.21389336121468
"900",0.455152716635467,0.305413116821254
"901",0.319088906812455,0.282824121703013
"902",0.34872783296142,0.207396787951783
"903",0.384978581897828,0.240885708005759
"904",0.999084724802233,0.732607419795922
"905",0.496579716860089,0.252617795305437
"906",0.392102775225798,0.297527015344867
"907",0.54122601004844,0.368894851949025
"908",0.453638785913759,0.215177401884827
"909",0.343263735888485,0.210696764984848
"910",0.428432763639133,0.297209277246594
"911",0.381477184871117,0.377404483568673
"912",0.468219023332349,0.325186018796493
"913",0.370971575991976,0.234621651211452
"914",0.453237803287501,0.401255838568614
"915",0.345301675802774,0.239783093655318
"916",0.387255233387964,0.180433039573716
"917",0.39267245634679,0.358978557691804
"918",0.446739133610722,0.441997633056614
"919",0.543406405518115,0.195191149180075
"920",0.487480887554135,0.279125387986663
"921",0.57253646889169,0.212965198105467
"922",0.385926516146464,0.304091006594527
"923",0.389825357747664,0.306156861319897
"924",1.14113513395064,0.765528766032053
"925",0.312155284991492,0.21143691001419
"926",0.924843819553293,0.523432103934759
"927",0.371429845283486,0.186028483751495
"928",0.304812455666303,0.194190725727166
"929",0.408799620191085,0.35785803983105
"930",0.756944160774707,0.48118206493548
"931",0.57726233429115,0.368459962280853
"932",0.442353003220103,0.218877136131403
"933",0.303873296939326,0.244951635277161
"934",0.493320352312795,0.226924530314791
"935",0.423987644156125,0.247575080091293
"936",0.586046274248416,0.230555329582844
"937",0.329868539497204,0.325044755744608
"938",0.429792093741477,0.47424259572237
"939",0.381607119127781,0.295206136342684
"940",0.448293016415362,0.290394699556474
"941",0.544244303411971,0.32632590194308
"942",0.543395846724686,0.319248999739013
"943",0.499510362426682,0.289145914794019
"944",0.396744263183898,0.244166544167
"945",0.641458091313704,0.428451673256
"946",0.840800983897709,0.593348543240634
"947",0.361231279105901,0.254210421860157
"948",0.330636748688441,0.205506102513444
"949",0.508500075847776,0.270628002261327
"950",0.426400749955932,0.291266665004411
"951",0.370521327548573,0.268627897839346
"952",0.384393157246906,0.382985734709313
"953",0.560690854460995,0.434961107745961
"954",0.27057688902149,0.177716228205289
"955",0.372621561717607,0.343506284175469
"956",0.445481752442065,0.232519724414803
"957",0.468097087042382,0.25406857734062
"958",0.564696084963637,0.377929233867366
"959",0.433142589932678,0.276832020718453
"960",0.396808879188616,0.295294052220874
"961",0.62299611240761,0.534443108577089
"962",0.437694755036675,0.466922576987649
"963",0.48567126992097,0.324711461196259
"964",0.357278425671274,0.261534813209483
"965",0.890147436222466,0.589422683511187
"966",0.602350291623866,0.479473440344248
"967",0.273953185953409,0.228138224945657
"968",0.638761733666526,0.306413504831023
"969",0.306904430090252,0.310974284477903
"970",0.494584714149782,0.324347033328202
"971",0.539836975927125,0.348560143935582
"972",0.292367958009096,0.227244162889259
"973",0.422884901180441,0.268765495406542
"974",0.400800201436125,0.228441235059686
"975",0.318442217064434,0.195809385345049
"976",0.482103923896244,0.345755647401492
"977",0.375737614583002,0.197636195657671
"978",0.33527967812638,0.317359243269928
"979",0.501838944166314,0.460652949760674
"980",0.617666334530886,0.520355066928634
"981",0.280022466715813,0.215883398287839
"982",0.630830267862984,0.43614705908872
"983",0.333648360929771,0.282452646536341
"984",0.375037346494082,0.303108401362164
"985",0.421795504337409,0.302702546646192
"986",0.367816119926139,0.218979617999727
"987",0.321025807539271,0.243308853884393
"988",0.359434856245196,0.22452865722431
"989",0.492133306539809,0.387474616980085
"990",0.552605942441173,0.218644574924826
"991",0.386640865629502,0.290572864400115
"992",0.760170475081799,0.567568765707882
"993",1.33731695311288,0.980457532056574
"994",0.734863327077339,0.378492128041192
"995",1.52942972134749,1.02800728438367
"996",0.422305663611925,0.207455757416485
"997",0.395948215398816,0.253688284850911
"998",0.352615040307594,0.212938544441414
"999",0.366539354030069,0.173645726933562
"1000",0.453803389887379,0.39983734662484
"1001",0.426255098798386,0.302573208027588
"1002",0.498816178251153,0.352185645762506
"1003",0.386255052553798,0.290240260966958
"1004",0.353815699935425,0.325185691285581
"1005",0.442850827726841,0.226541668250392
"1006",0.258469470346263,0.233370484542444
"1007",0.867811458092042,0.512057275199223
"1008",0.547610978732349,0.304687326172836
"1009",0.407810800449063,0.328081363743519
"1010",0.339913288339253,0.308417398572921
"1011",0.407462783600296,0.352363734295162
"1012",0.428653023449808,0.44238599919551
"1013",0.39214038618029,0.234751492243934
"1014",0.302626675097055,0.1994980793742
"1015",0.349530884578152,0.293008375968009
"1016",0.587141745578301,0.366835927927831
"1017",0.414879622360782,0.208608953025933
"1018",0.39079659220485,0.291388866165495
"1019",0.370450081779292,0.23192249542198
"1020",0.290753119730487,0.284342886837247
"1021",0.471625972547374,0.299098927407109
"1022",0.315071699018883,0.266257176452791
"1023",0.296287191942134,0.201150493658173
"1024",0.36003760884501,0.246928430268762
"1025",0.513975249266977,0.337631811709755
"1026",0.419162120265213,0.347333313319948
"1027",0.378153452558492,0.27687450998832
"1028",0.566273977809924,0.378569874200561
"1029",0.607218916295399,0.367826407339476
"1030",0.574140323312935,0.549111595513075
"1031",0.47648594435018,0.372956504773383
"1032",0.471767405000527,0.480496661586154
"1033",0.515613078353097,0.276107200730269
"1034",0.424851605604918,0.228534545107177
"1035",0.423250157863833,0.318943355742462
"1036",0.383309203587036,0.306158560116216
"1037",0.401886968315232,0.277354332378674
"1038",0.447477453977046,0.343547723591123
"1039",0.74158300842572,0.534334568574271
"1040",0.414709728916463,0.27046954145255
"1041",0.562474961977722,0.329900385126569
"1042",0.700644799462809,0.426075204654894
"1043",0.403159357560261,0.266786087668654
"1044",1.15893688555343,0.761606878837854
"1045",0.378917433892656,0.325837046440818
"1046",0.421326897458469,0.324518187872274
"1047",0.428524011203579,0.284629245597282
"1048",0.326986592122154,0.252841276064165
"1049",0.338473291426203,0.233042054905953
"1050",0.641439972701308,0.341788277699216
"1051",0.587867530520702,0.578910595507227
"1052",0.870813718495442,0.609729891260313
"1053",0.353003598076918,0.269469406876924
"1054",1.26080480420678,0.685286476486569
"1055",0.748388858565339,0.454367707088897
"1056",0.389304894071315,0.2410642216586
"1057",0.494658046312518,0.302950238668422
"1058",0.376687786989484,0.329585461355852
"1059",0.271937183542239,0.228143992351531
"1060",0.254987579250234,0.211906910308413
"1061",0.369718693536151,0.324438440672771
"1062",0.297619857411684,0.236871353097385
"1063",2.09557970670667,1.4553552791985
"1064",0.580727257312538,0.399727303375512
"1065",0.470283351018971,0.307609014574065
"1066",0.446518721020919,0.288327673817703
"1067",0.301567672920239,0.314287504236391
"1068",0.878164405992542,0.518846842190757
"1069",0.559078345016699,0.445000356424454
"1070",0.355231561552672,0.256997650806463
"1071",0.745761314899608,0.522211657526995
"1072",0.935082524696125,0.417748253840856
"1073",2.21097710122139,1.52423483437865
"1074",0.406432393777738,0.25290525319859
"1075",0.486421269293908,0.342496426915999
"1076",0.442751110529008,0.319512642889481
"1077",0.539977414740295,0.280398345799969
"1078",0.422032779839937,0.18146488323607
"1079",0.48977332819044,0.372073378505343
"1080",0.293663563044025,0.307018504050362
"1081",0.543113475096437,0.291458131542154
