"","V1","V2"
"12670",0.638613456564748,0.380167317822408
"12671",0.626263202931803,0.328282823675804
"12672",0.679274890259742,0.519005926213281
"12673",0.538693263875727,0.494896082194049
"12674",0.393404250007959,0.419555534185018
"12675",0.415591557939507,0.387700836953244
"12676",0.486043397668805,0.5147022638399
"12677",0.512466016440151,0.513950048601726
"12678",0.480373595512288,0.430210441895691
"12679",0.508206975496906,0.392722966790582
"12680",0.704533690134872,0.594368736599555
"12681",0.342915105112749,0.331555258251079
"12682",0.474299708017983,0.428427455112908
"12683",0.415571872815808,0.469947131579231
"12684",0.451393288816981,0.388698299144414
"12685",0.478790132215352,0.462450128453984
"12686",0.33964294817077,0.269169623037652
"12687",0.308642571648372,0.305187507583569
"12688",0.437506377636703,0.344608540606691
"12689",0.451502337468457,0.382728210840861
"12690",0.378978620925427,0.319821564459914
"12691",0.414904157037288,0.366241099358716
"12692",0.425003861893273,0.480115263654361
"12693",0.330703074409504,0.313097748134932
"12694",0.541125317978594,0.483449422918078
"12695",0.418680981793108,0.439324622172394
"12696",0.376642875775371,0.317982022875026
"12697",0.649045740659768,0.63406279267875
"12698",0.778664299513495,0.588404052877062
"12699",0.689369487506803,0.513029951961166
"12700",0.372332133142437,0.237505210840888
"12701",0.593637471459472,0.499580858274587
"12702",0.456648374280299,0.482332529574948
"12703",0.533232645784097,0.462933533624681
"12704",0.563161108675696,0.499852090848418
"12705",0.573010287517082,0.605813638005684
"12706",0.515252955129153,0.394038778667637
"12707",0.842053277019957,0.688854575919407
"12708",0.391849861263913,0.355777069339168
"12709",0.52637916051084,0.446387572767869
"12710",0.489434439564792,0.447120357948902
"12711",0.488473745385193,0.401749603907366
"12712",0.822138698032038,0.652180690869384
"12713",0.37338597143678,0.38547448056503
"12714",0.439039683147957,0.52883301323707
"12715",0.620606431150306,0.516504198694184
"12716",0.407114330825724,0.429840113133099
"12717",0.587792782194901,0.67671346150097
"12718",0.60779867618241,0.501961024942803
"12719",0.755686235403913,0.560754511175852
"12720",0.373119882652597,0.319600403654493
"12721",0.40463619382787,0.348546447789466
"12722",0.708585065093803,0.615162106369876
"12723",0.428996855148408,0.329434535845801
"12724",0.654967465329232,0.456312191628976
"12725",0.272399820590797,0.301693934444189
"12726",0.514977905100267,0.365457155148727
"12727",0.394741438129427,0.612378749951483
"12728",0.542797846342359,0.485899987499381
"12729",0.510774860640719,0.584561248730532
"12730",0.536485020585974,0.841314745033287
"12731",0.396040367844145,0.40261794832312
"12732",0.484414782997908,0.534907639715713
"12733",0.529872430818488,0.536996380004401
"12734",0.473641110920227,0.42846707748055
"12735",0.564899621136227,0.45073340684283
"12736",0.541515596360039,0.548062977265011
"12737",0.688715497623666,0.561512123251209
"12738",0.531712266178351,0.460702026593298
"12739",0.49804272593104,0.49534488484876
"12740",0.463744390659336,0.450458506890611
"12741",0.338230741539098,0.26977027181438
"12742",0.443415661499373,0.355163646947972
"12743",0.547694120274965,0.441662436337687
"12744",0.467721509692171,0.403199920168794
"12745",0.837787814203957,0.937604743186482
"12746",0.784975439986405,0.546186695739163
"12747",0.474258423232991,0.48509305124059
"12748",0.613303365622628,0.706038915458262
"12749",0.402217557332846,0.375719030444612
"12750",0.552911353027153,0.56145967209318
"12751",0.348289524153869,0.370244139512843
"12752",0.657052334832615,0.546251636114425
"12753",0.692865344968168,0.750660097089521
"12754",0.562744126721567,0.385710249604704
"12755",0.707212783394293,0.656967482636825
"12756",0.473251100794311,0.382709027640427
"12757",0.449200949218037,0.391081729272925
"12758",0.841361367938536,0.819992720580032
"12759",0.640625861887705,0.540365976298993
"12760",0.444576182403757,0.39020589182873
"12761",0.632241203844874,0.532906771391024
"12762",0.636215533533256,0.685994578609709
"12763",0.363469756239833,0.387017681290277
"12764",0.580164555818204,0.508467945246988
"12765",0.408592610053936,0.53691256894085
"12766",0.415098068528433,0.493299809566809
"12767",0.44867369699241,0.465014823146179
"12768",0.5385513355125,0.370355901877243
"12769",0.700372467034234,0.480447123597474
"12770",0.469382464227785,0.44203494576308
"12771",0.292687835879986,0.276634732278526
"12772",0.454706965694667,0.484372740190678
"12773",0.343112488486991,0.325027594677396
"12774",0.673027235364957,0.608727960708072
"12775",0.461464381223747,0.479654719870629
"12776",0.518420839002197,0.566149511280035
"12777",0.723013360729114,0.657537095772454
"12778",0.394315398230407,0.331686015122889
"12779",0.471916359874236,0.512717034925853
"12780",0.362664322713205,0.355564380812569
"12781",0.590801048855029,0.524018799167206
"12782",0.415221591906796,0.4147842201669
"12783",0.487958291465069,0.514700959738381
"12784",0.32207134063249,0.274124418294687
"12785",0.520929761098528,0.641531540537118
"12786",0.597011601160479,0.548840738068705
"12787",0.708902782631275,0.605777229748158
"12788",0.41598773951909,0.295251002014875
"12789",0.814614110743894,0.580769046485024
"12790",0.496762558838779,0.442154148370178
"12791",0.561517756501096,0.535788537190859
"12792",0.426990471838896,0.421808437812
"12793",0.531748631592688,0.396482446581981
"12794",0.982315263406797,0.673484805626691
"12795",0.558988729844808,0.547086121472779
"12796",0.3569468010817,0.315645820361577
"12797",0.770056607900796,0.574742351156146
"12798",0.32641014136481,0.302790429246605
"12799",0.512709990094028,0.404376072664626
"12800",0.634393468382382,0.577537495466033
"12801",0.442739634885032,0.415571242572979
"12802",0.40600743317341,0.410095850791939
"12803",0.405699682065891,0.450712885594578
"12804",0.376278562034681,0.266550195074452
"12805",0.627468453817347,0.517505206743347
"12806",0.373948872067813,0.452510972764449
"12807",0.441753867441966,0.343725457680273
"12808",0.393999265329395,0.410870054545088
"12809",0.590914390831239,0.512608856718284
"12810",0.517542956176447,0.527882609597808
"12811",0.367476800588977,0.315744983445494
"12812",0.440285699484688,0.4942595909803
"12813",0.467206200514932,0.439881973055592
"12814",0.625322810662328,0.530846325715145
"12815",0.452166601555685,0.387356750812025
"12816",0.752581951785988,0.598980995116497
"12817",0.392630195763843,0.368036988029614
"12818",0.41290078228424,0.429825566897862
"12819",0.321200975977363,0.321208603066952
"12820",0.443588308340675,0.420352036812212
"12821",0.390792318944604,0.38169434998685
"12822",0.570662597879497,0.55457322050418
"12823",0.509545402131873,0.65412695134274
"12824",0.488267957657017,0.44947221371946
"12825",0.456972521273872,0.425776348836942
"12826",0.500063275966358,0.595413875257846
"12827",0.561481027958137,0.455965752667353
"12828",0.551435262453224,0.52525018137383
"12829",0.492673194651963,0.580906092383683
"12830",0.556478625050245,0.528097821780178
"12831",0.459192002836635,0.341013055976128
"12832",0.628883749635676,0.499339042903389
"12833",0.489287628360188,0.444428946923221
"12834",0.469962719182827,0.444846023863316
"12835",0.426372183606492,0.267238921601521
"12836",0.344236750504736,0.397783413486534
"12837",0.480648345725082,0.469938750581946
"12838",0.381254714061701,0.412235168310089
"12839",0.806969156139452,0.773638627086698
"12840",0.452633441052037,0.364180452233227
"12841",0.40211819370689,0.456609625602006
"12842",0.390716784857033,0.32658005849871
"12843",0.756067792133585,0.613272613640673
"12844",0.479617163973452,0.341619888528558
"12845",0.894984723929627,0.753838505741229
"12846",0.386788777517249,0.465000781927124
"12847",0.362850145853424,0.360401765667575
"12848",0.374485016011059,0.387383441255452
"12849",0.357400109870369,0.406298000644258
"12850",0.806481054724958,0.597521273610171
"12851",0.579107878612771,0.532777973270285
"12852",0.41312335234031,0.428262472745276
"12853",0.45329971805962,0.439515484913162
"12854",0.545635256166311,0.529018827572686
"12855",0.399093067449928,0.365079489956671
"12856",0.457193431154385,0.367942277337547
"12857",0.493642321154988,0.391041056045544
"12858",0.380770161828068,0.436068211362597
"12859",0.38715684627001,0.350071402176726
"12860",0.672863838063592,0.490913008243738
"12861",0.497371336769227,0.369699859004657
"12862",0.342084846127134,0.370737238858304
"12863",0.469125650255985,0.418160144058794
"12864",0.547343244071242,0.530010001135882
"12865",0.379306398046242,0.323418543783433
"12866",0.379769330647655,0.482202073998707
"12867",0.432938707424985,0.404087660718999
"12868",0.638837323634278,0.7518032144115
"12869",0.633664351208038,0.481182614643372
"12870",0.498115643345603,0.55303507429836
"12871",0.492107157485756,0.465142439397143
"12872",0.594433552743709,0.576421909365141
"12873",0.527416165517957,0.458892398363136
"12874",0.448839865820509,0.342628757551764
"12875",0.407857264032402,0.367921169322417
"12876",0.390780937453656,0.322757438266844
"12877",0.481001626381134,0.440613044755938
"12878",0.43600013898999,0.385062285948314
"12879",0.516759607557756,0.543720467444451
"12880",0.788041359536979,0.535753832080486
"12881",0.44719607614668,0.426908261221772
"12882",0.555328848745341,0.463094912592253
"12883",0.825768801988662,0.666765343968658
"12884",0.433287340856771,0.460377677424809
"12885",0.590262784652837,0.446402833566481
"12886",0.332509958026609,0.322753692840995
"12887",0.509568800162792,0.593582871012748
"12888",0.578389883008289,0.493763879335027
"12889",0.44810793093353,0.480313193493971
"12890",0.414009172227727,0.390658663946144
"12891",0.457426500618977,0.531632143616204
"12892",0.800657210673763,0.861821136158546
"12893",0.530344347319542,0.384189749807191
"12894",0.454929117294348,0.484799405345436
"12895",0.396091928812728,0.471812701857324
"12896",0.463169556101562,0.44409463390751
"12897",0.455590985542274,0.60771430374922
"12898",0.538535754911929,0.448610188510823
"12899",0.438253528379205,0.385442273709758
"12900",0.331489851645423,0.39019980140899
"12901",0.483637179823037,0.469906310997057
"12902",0.428405248871521,0.358928918316579
"12903",0.48612005292829,0.480631553345165
"12904",0.461530104856469,0.452715234111286
"12905",0.525624312925989,0.484026205419616
"12906",0.327082360878036,0.33756918968761
"12907",0.318879944682547,0.341501060199575
"12908",0.405735538395415,0.400508294841311
"12909",0.365200375016036,0.329835917588247
"12910",0.43478805961709,0.323522150583788
"12911",0.541861166943562,0.413124111706315
"12912",0.387838058650278,0.451984274420008
"12913",0.581374502199383,0.713859232411454
"12914",0.568268019147032,0.531465191849028
"12915",0.464945699832392,0.409524104808471
"12916",0.336244920113287,0.296579123034795
"12917",0.396908449247301,0.331413176960671
"12918",0.642939586762946,0.475970528118725
"12919",0.671237306046945,0.512876432607537
"12920",0.445877349229087,0.376749708791277
"12921",0.454456875386757,0.455599037978536
"12922",0.389055887937215,0.446715497174492
"12923",0.540208996736397,0.433749073047412
"12924",0.406009707574178,0.403257166367198
"12925",0.451669332453684,0.506145791405102
"12926",0.496609410218537,0.488082736526103
"12927",0.474880016762752,0.426475802888385
"12928",0.576632438651234,0.461797981953981
"12929",0.495313335685823,0.427238270652308
"12930",0.445037298934753,0.511984074070064
"12931",0.831094155591605,0.631763355302836
"12932",0.513972986958865,0.431796101734271
"12933",0.428432761665102,0.361044340670973
"12934",0.473994940526496,0.422708280489514
"12935",0.48295219382557,0.514415259020406
"12936",0.527408902511437,0.444758679869411
"12937",0.448279488437528,0.431467710727537
"12938",0.418423423692326,0.469413077072343
"12939",0.470116546305774,0.431200624283646
"12940",0.788904877532205,0.666294599663457
"12941",0.584870673364557,0.511963633261989
"12942",0.561676020142234,0.596880415818149
"12943",0.473046629352909,0.371944833900714
"12944",0.600275715002862,0.571300077959929
"12945",0.631014426584058,0.640592230129639
"12946",0.709348146914549,0.516052458508394
"12947",0.668147041077753,0.603412346757908
"12948",0.501087216163031,0.410227878418906
"12949",0.505167645433497,0.502013020663932
"12950",0.507542743762707,0.530350032829189
"12951",0.354307558980347,0.290413169642535
"12952",0.638884021624604,0.697089587584609
"12953",0.464813555232043,0.341623606052406
"12954",0.394887604132063,0.429777005944172
"12955",0.709699344032243,0.716785346241409
"12956",0.427971203223034,0.450063161316333
"12957",0.492190245671636,0.472358693579839
"12958",0.453252763471816,0.444359198100837
"12959",0.347222932813441,0.322165389653053
"12960",0.533765360680316,0.499258337141049
"12961",0.419645317428488,0.439191498740855
"12962",0.673163461944753,0.557739801178638
"12963",0.521972092191687,0.48526781764221
"12964",0.41446355265727,0.41910395055677
"12965",0.49744256866912,0.3657963872511
"12966",0.546819083488062,0.383002803561432
"12967",0.559012341717543,0.514652764254129
"12968",0.523709606922,0.547357906233403
"12969",0.463812189405791,0.51737066057622
"12970",0.447709475149014,0.417927699782152
"12971",0.577257256508818,0.523097903645163
"12972",0.564663993619429,0.502822413599497
"12973",0.445514942499176,0.443529721433443
"12974",0.261495586697336,0.224412827893271
"12975",0.392885841067536,0.38554704931072
"12976",0.533031390410941,0.536210311856663
"12977",0.442722282779625,0.356194122928258
"12978",0.440815928264696,0.400940115551153
"12979",0.642901353538224,0.602653341489311
"12980",0.407912033544304,0.377324206770522
"12981",0.907674940614496,0.67464101788689
"12982",0.537900970229531,0.541570757924294
"12983",0.511600469633172,0.533797758962291
"12984",0.49159514360158,0.494643034778448
"12985",0.496225249672929,0.387440400501102
"12986",0.570811677960717,0.528911913144202
"12987",0.490427123950503,0.524179816950826
"12988",0.379969195944057,0.346115252874667
"12989",0.395505306922834,0.285520595702164
"12990",0.449292817987603,0.455194376537031
"12991",0.707341275197139,0.616080900098618
"12992",0.576973844768627,0.500489049818462
"12993",0.515119601244596,0.416607864636592
"12994",0.331806738071542,0.325457482377034
"12995",0.557021334679263,0.523912566786177
"12996",0.483929252213268,0.408331736044498
"12997",0.517564804894033,0.451649069770703
"12998",0.84105660983753,0.649349779088461
"12999",0.436909619520426,0.426179681605033
