"","V1","V2"
"2306",0.562361528387773,0.567467526786043
"2307",0.354393125488456,0.301277178150383
"2308",0.725818629756694,0.911006589510937
"2309",0.591604229654904,0.339697310988572
"2310",0.367880165826273,0.382769450880503
"2311",0.315123896151445,0.265058195872211
"2312",0.550344836233276,0.482139862962062
"2313",0.554182831289379,0.474842282968588
"2314",0.457292455207056,0.614496898455049
"2315",0.293928324398665,0.35579021005355
"2316",0.605454899716799,0.608255242488954
"2317",0.869708656629272,0.496501526720282
"2318",0.870011801960478,1.02499135748829
"2319",1.04507105846441,0.804149141588593
"2320",0.3173193584611,0.273266769649074
"2321",0.535240306346796,0.418729329386813
"2322",0.716080761613779,0.544097387084603
"2323",0.612535482947817,0.573548690998848
"2324",0.724518965067584,0.520893584708863
"2325",0.300212563939112,0.281944369029288
"2326",0.404114360986087,0.324704868744241
"2327",0.472693139815865,0.505378511065839
"2328",1.8487802466211,2.24899251718139
"2329",0.603501728329644,0.750658574976503
"2330",0.441198662522998,0.346932971659063
"2331",0.510347329619222,0.564726448260313
"2332",0.414479160037701,0.358966874753737
"2333",0.717963816456071,0.891576197582407
"2334",0.438767843861696,0.362385129874981
"2335",0.962444948864463,0.908580258785166
"2336",0.426179138893296,0.654976553041589
"2337",0.428399642817567,0.338692100313206
"2338",0.470726412741149,0.497923792309046
"2339",0.592834564550473,0.666063003884462
"2340",0.487214687463642,0.664569422633406
"2341",0.461180400696092,0.506235075114112
"2342",0.537459392056713,0.580461167842981
"2343",0.397545770248636,0.393314514578414
"2344",0.521381232465728,0.541541007204096
"2345",0.271904977343651,0.241796676723351
"2346",0.725200618897329,0.976863277095881
"2347",0.399372780727878,0.377398989528172
"2348",0.617781231871021,0.581680109998349
"2349",0.31681615726742,0.288337794278523
"2350",0.600931699843807,0.570881919538182
"2351",0.322621417529997,0.372350552415478
"2352",0.25826675695143,0.366019543852813
"2353",0.628864466258101,0.448536041611633
"2354",0.680191681787064,0.508533470857864
"2355",0.668875189753569,0.956914170812681
"2356",0.938483950046479,0.697186945549661
"2357",0.481295758288388,0.477532478963709
"2358",0.480072399515672,0.59409867998049
"2359",0.697208685934832,0.688390562605238
"2360",0.401997257066675,0.330514091592337
"2361",0.728209528290645,0.945085931000959
"2362",0.289989700981766,0.358031324782514
"2363",0.393499379377423,0.442572182625303
"2364",0.628939438910694,0.730687918329393
"2365",0.434851994336963,0.446082383856384
"2366",0.381380189310857,0.439380255962935
"2367",0.650260927654659,0.631576063414224
"2368",0.403376855528737,0.33293611855532
"2369",0.703950515902646,0.950367966282741
"2370",0.507633888335788,0.367928756356251
"2371",0.623355656830068,0.67837689412748
"2372",0.416029504326822,0.486889433800165
"2373",0.426363769098233,0.380016246938437
"2374",0.490064771994923,0.39631268577957
"2375",0.593574958592046,0.456824063543093
"2376",0.526073830864987,0.569456554678257
"2377",1.37385198292846,1.32420918603767
"2378",0.438976700317476,0.364969478223826
"2379",0.756103330751217,0.76664173349988
"2380",0.722569125023662,0.736249955738076
"2381",0.383312640385136,0.357914240562242
"2382",0.663245243994917,0.695966226878326
"2383",0.556557867529247,0.489547977203057
"2384",0.358360401465296,0.277076216014305
"2385",0.49220009885981,0.348000588632252
"2386",0.795969539139134,0.570488152900707
"2387",0.542128373283327,0.562116224865663
"2388",0.779910938293238,1.04950638705816
"2389",0.541163951720993,0.439078184640879
"2390",0.360702350957183,0.311956137833616
"2391",0.613969764601718,0.398813885168084
"2392",0.51618888794034,0.467348282628218
"2393",0.473892770128811,0.484802020371028
"2394",0.515582820672232,0.543985944924952
"2395",0.401281968221195,0.481119111129044
"2396",0.541562255114576,0.586125224176835
"2397",0.591686899649958,0.73664697585439
"2398",0.415581172085917,0.396667794677373
"2399",0.719490223147249,0.918183358495307
"2400",0.535073041565607,0.433790922188966
"2401",1.0394508715343,0.879730528275788
"2402",0.492872193139327,0.573057763354908
"2403",0.549014180112384,0.581004550220972
"2404",0.55413279553547,0.69243097338887
"2405",0.682070746592174,0.529067071588852
"2406",0.472251524529146,0.459294615023143
"2407",0.218824760809463,0.223689016917239
"2408",0.447117032493556,0.453779557955056
"2409",0.428926313026388,0.597068554009045
"2410",0.705581543171001,0.601463982889447
"2411",0.337535060847536,0.344089444029591
"2412",0.7676661831149,0.580285235557303
"2413",0.318570299185334,0.256212914389455
"2414",0.623366603994634,0.544972090760949
"2415",0.377265108949685,0.360188783239332
"2416",1.27812668781564,1.54692364897003
"2417",0.481609370949201,0.412517563689915
"2418",0.541446884307668,0.402403633142757
"2419",0.353134071404419,0.589794784797435
"2420",0.4780474538693,0.680880709867931
"2421",0.658553549703992,0.547197731935063
"2422",0.520839586729193,0.665708834818441
"2423",0.723553871690361,0.816769713446972
"2424",0.386416799120418,0.386151344039302
"2425",0.63822217280276,0.465704988842796
"2426",0.609522797034561,0.710003599494531
"2427",0.550977889975411,0.465871828327661
"2428",0.357712770300668,0.40757929660076
"2429",0.623936262785733,0.468527131131474
"2430",0.525897217997996,0.50605009756405
"2431",0.510723449747023,0.569907219973948
"2432",0.483810030095365,0.436658047543655
"2433",0.606610132413356,0.652210812675439
"2434",0.566562941474337,0.535264417921888
"2435",0.692833336635587,0.683471576781955
"2436",0.546129655164086,0.555583315506629
"2437",0.553713837323036,0.54707678426932
"2438",0.563898335054749,0.577136264046786
"2439",0.806224256287654,0.634652237633606
"2440",0.811492076197915,0.695018748927739
"2441",0.386964312216659,0.359286201702543
"2442",0.485752063380114,0.512307571989715
"2443",0.544764868838487,0.413842198787964
"2444",0.478297133969035,0.434674179537595
"2445",0.41402529290509,0.382453918693142
"2446",0.395585581601554,0.397434222563039
"2447",0.436806124841077,0.459020599803378
"2448",0.478785774784383,0.546485065033674
"2449",0.914476684383472,1.38635540118869
"2450",0.276958929485054,0.395792582219919
"2451",0.382501573818232,0.338530013271507
"2452",0.377170031106756,0.477186524797656
"2453",0.484386098592421,0.393394862471931
"2454",0.708989571190891,0.799699434727292
"2455",0.71245534872631,0.808938519925614
"2456",0.629209863715846,0.568169893526053
"2457",0.469643232831065,0.326605760745718
"2458",0.862667738926983,0.907134059225077
"2459",0.461447983726385,0.487373440547613
"2460",0.724984151742946,0.744545659111236
"2461",0.280690257755301,0.275421950087741
"2462",0.488421425151228,0.488411988079614
"2463",0.944687050939503,1.32470682538419
"2464",0.810535733849326,0.860215376116947
"2465",0.370888236342023,0.302099760782155
"2466",0.60268794060099,0.583811367485285
"2467",0.606168587372198,0.770932778827028
"2468",0.516619844727376,0.560164959466633
"2469",0.794701700656186,0.766187228242407
"2470",0.638716912610663,0.697597154912534
"2471",0.746941897648839,0.613385775270951
"2472",0.399940018201143,0.323915239372161
"2473",0.697585883183706,0.594283113801942
"2474",0.529037136786506,0.470786881608035
"2475",0.496271132320335,0.404901337744466
"2476",1.57649290578172,1.68138869344299
"2477",0.444791952654919,0.497948393674384
"2478",0.685984064864555,0.6832793008455
"2479",0.791926659184172,1.02028673446626
"2480",0.555011147189733,0.476784497614787
"2481",0.808133634668731,0.932826631644961
"2482",0.575093664721961,0.364360790576298
"2483",0.877219590743114,1.08585249904439
"2484",0.66173422399021,0.613768487927615
"2485",0.391757910578833,0.424177756251057
"2486",0.711093919883382,0.614292600611825
"2487",0.494439683243429,0.367068685956044
"2488",0.741828944414014,0.616858503041382
"2489",0.38286323234292,0.382817214205832
"2490",0.372628876444843,0.377185355025443
"2491",0.470552606294231,0.422051338634973
"2492",0.82843803259808,0.796752477216551
"2493",0.394667229063061,0.393305858589459
"2494",1.22459798149362,1.00645629336756
"2495",0.599658415858981,0.839472889952158
"2496",0.69850897988293,0.715448446066948
"2497",0.414851298391051,0.385457485304517
"2498",0.422707891370646,0.655691242499919
"2499",0.572014742988762,0.732908801955934
"2500",0.628178570602794,0.572273011215155
"2501",0.669747553831088,0.571314526049848
"2502",0.661567325756958,0.669455004506585
"2503",0.356770179318429,0.348856348428367
"2504",0.500008355292514,0.541807880680366
"2505",0.446293247531295,0.233679516343287
"2506",0.596933942012681,0.666451288433561
"2507",0.6809705700864,0.627629755303059
"2508",0.816761054468446,0.792703080648471
"2509",0.442859765639761,0.502662922514567
"2510",0.533369635093914,0.623732094833531
"2511",0.705071069079375,0.724598231617149
"2512",0.485498103089298,0.485541003738125
"2513",0.860260283997067,0.820852927547277
"2514",0.511012770881954,0.490183220154578
"2515",0.50688677837177,0.364639107666389
"2516",0.626333239714558,0.854604140810944
"2517",0.399321028931825,0.495452830595255
"2518",0.486243069031017,0.342964247818328
"2519",0.620053030910791,0.703192779644753
"2520",0.483658130830473,0.481295788399662
"2521",0.647163162950307,0.688614443445267
"2522",0.426437305376953,0.373125609382339
"2523",0.347933404129926,0.207043928772991
"2524",0.441305652793829,0.470817876771223
"2525",0.577677978608461,0.463710819902815
"2526",0.457292441114621,0.572663161677722
"2527",0.796909198777898,0.605612099226561
"2528",0.490712160475603,0.374054187651803
"2529",0.502267975630994,0.490436790790006
"2530",0.405887843366111,0.306446571403625
"2531",0.61200524327949,0.488027815947232
"2532",0.653496274285095,0.517288204142806
"2533",0.342573162356682,0.244710098592684
"2534",0.602364954859274,0.617546835086399
"2535",0.415628521525041,0.50955565482086
"2536",0.303009530212657,0.349653063597361
"2537",0.818975654155789,0.998491215366454
"2538",0.537824411482298,0.843098743315246
"2539",0.580575067184718,0.807726018630432
"2540",0.383499168323397,0.45760814417549
"2541",0.433299718207391,0.373286119585283
"2542",1.11208920935996,1.3130432453653
"2543",0.495532631221394,0.763406249638379
"2544",0.53191855482735,0.502962555440665
"2545",0.582039454382305,0.635645498884491
"2546",0.375912806831868,0.333357733200443
"2547",0.874517354032813,0.984498041018834
"2548",0.566977854131971,0.539955874635889
"2549",0.801546168656644,0.830972802358766
"2550",0.391098160919587,0.391425768222687
"2551",0.410600843523109,0.408086343365147
"2552",0.575622713612092,0.641265213960809
"2553",0.631711307798868,0.722631423142614
"2554",0.44570335509478,0.46820517869051
"2555",0.441837561697347,0.570605264584776
"2556",0.641478165096053,0.593736153955874
"2557",0.469159702042333,0.633268573862843
"2558",0.300576006899257,0.300325625673408
"2559",0.579007420886823,0.459139658601124
"2560",0.505583807606665,0.467271936803085
"2561",0.534129242743968,0.423264820171902
"2562",0.501950115224603,0.549891176490264
"2563",0.728537261679491,0.916692886056336
"2564",0.448485439746646,0.53560757894814
"2565",0.565544395813589,0.520697166533703
"2566",0.26285836532776,0.2684082778854
"2567",1.03339631967188,1.16938469414329
"2568",0.51024389454037,0.496216575256501
"2569",0.373320431901157,0.238413220318673
"2570",0.472781837957881,0.56406719067019
"2571",0.76859349477986,0.5230838601296
"2572",0.466155560923312,0.588248894355118
"2573",0.667551089984497,0.810266652696001
"2574",0.364302399122423,0.305361303452686
"2575",0.69981723839549,0.609829907248438
"2576",0.318944461459511,0.306489186548671
"2577",1.05007433019194,0.994862236267212
"2578",0.910089579465647,1.65615756253527
"2579",0.489056978681711,0.459163432474029
"2580",0.320366191853564,0.308991389432189
"2581",0.44446902492881,0.326345432236213
"2582",0.318695855977786,0.36179003500512
"2583",0.290392209326603,0.246083626089014
"2584",1.21974415464896,1.2546973501483
"2585",0.891781678683179,1.08955703594076
"2586",0.746997175212881,0.634922836105725
"2587",0.598689392484481,0.556557521449458
"2588",0.872324740398625,0.610452673677939
"2589",0.756840974576411,1.03210826395683
"2590",0.500619910708906,0.445455837579669
"2591",0.459852110897941,0.347908035265619
"2592",0.511533591321829,0.35850185224712
"2593",0.58186440308297,0.570580396754254
"2594",0.596594366719936,0.520436434783395
"2595",0.414833183592231,0.410584128757505
"2596",0.588626622479898,0.69255758656335
"2597",1.29691194092178,1.07776249963327
"2598",0.446525230619885,0.542763085489054
"2599",0.699851593057261,0.665817696486422
"2600",0.530074166926091,0.595909453273394
"2601",0.63528754635093,0.584239819602783
"2602",0.546585433257926,0.613001162643991
"2603",0.377181465744932,0.268872181133949
"2604",0.517381463569929,0.538824483217244
"2605",0.556775688557229,0.61970265517591
"2606",0.579224279902947,0.543815696311302
"2607",1.26797554425808,1.28447492278886
"2608",0.778394897207701,1.03884211035792
"2609",0.386371818285094,0.385374142499618
"2610",0.570089475857752,0.597225189622945
"2611",0.573772444744481,0.394424916163756
"2612",0.352017484938836,0.315657676582361
"2613",0.587103829814266,0.65205677892393
"2614",0.905358453990883,0.975460466463671
"2615",0.381914315644666,0.345303314605098
"2616",1.05985215811178,1.26810248036252
"2617",0.677210022914091,0.712602548062126
"2618",0.53402782003466,0.49360716144895
"2619",0.493526273342956,0.404142124414211
"2620",0.506822335594017,0.494592860992185
"2621",0.617966929007734,0.497353852257679
"2622",1.08001007618954,0.993530178897189
"2623",0.55349402714183,0.562727679344275
"2624",1.03561414781668,1.04953127357157
"2625",0.489145031359041,0.432152914183816
"2626",0.906878651463818,0.946099114052326
"2627",0.531046240770658,0.635005820511637
"2628",0.928774799571185,0.748888210297758
"2629",0.553602412493103,0.486139730329513
"2630",0.464943794093026,0.421244772317153
"2631",0.487192195983935,0.492985189909946
"2632",0.880935608308318,0.956885008310976
"2633",0.485281216407016,0.346330981689891
"2634",0.505125802618017,0.543353697354148
"2635",0.729010832971226,0.668033131082157
"2636",0.260405775085293,0.220154608034278
"2637",0.587602589895873,0.647378097055421
"2638",0.415474150262478,0.279526953506801
"2639",0.601175409752331,0.790130942625706
"2640",0.438836502597747,0.477770850378849
"2641",0.440435367657996,0.441846688133469
"2642",0.700573612865235,0.892879861996497
"2643",0.340377169880178,0.279432364700183
"2644",0.595826084216072,0.685339131254044
"2645",0.549379953010617,0.61198118870051
"2646",0.387385565599955,0.390925684932294
"2647",0.48221899447791,0.438284595447636
"2648",0.576287107017534,0.488840549731034
"2649",0.486494095799533,0.320531560124548
"2650",0.504118196616117,0.623097856374652
"2651",0.580818198827975,0.519469123854772
"2652",0.582534299233154,0.58196388957153
"2653",0.401657870965118,0.427285138316134
"2654",0.524784959066537,0.558767032473563
"2655",0.39514210259848,0.303731053159657
"2656",0.593042250337761,1.06895288158179
"2657",0.474458375737479,0.399445721076234
"2658",0.503482095655212,0.612803309028301
"2659",0.421731244933418,0.386054402125686
"2660",0.601755035446491,0.74982481538968
"2661",0.452827006841051,0.569624462136525
