"","V1","V2"
"7463",0.156206872108953,0.159038826188422
"7464",0.178768904149385,0.183853950692434
"7465",0.200214356360142,0.193229646232564
"7466",0.188022415134945,0.190225981767513
"7467",0.19866344070708,0.197091065656979
"7468",0.121917879815395,0.101900570599185
"7469",0.149194094459087,0.136921535874369
"7470",0.154291124315768,0.159975824131911
"7471",0.198041276571934,0.198678766467542
"7472",0.178080803503627,0.192074652604932
"7473",0.187122436863996,0.193075169191231
"7474",0.161806894654129,0.144347969400986
"7475",0.191394671333869,0.214710781290281
"7476",0.220322557239768,0.217916145153999
"7477",0.196050857120137,0.193667748149339
"7478",0.152774267640299,0.144464776685388
"7479",0.18319967378547,0.201275894433372
"7480",0.190214671751615,0.180169150076786
"7481",0.207323288228639,0.212533346363594
"7482",0.16630923440472,0.167537146367845
"7483",0.152262831186763,0.151486925448004
"7484",0.180480516316508,0.174537598092259
"7485",0.157412559542122,0.163945044368493
"7486",0.184829345154366,0.191393620173201
"7487",0.183066406737513,0.165326708611819
"7488",0.173720487133684,0.195105159718155
"7489",0.167900069145863,0.169879444473235
"7490",0.200447922095642,0.206375867713658
"7491",0.18769343362328,0.20079758127916
"7492",0.183205043910771,0.183703312947999
"7493",0.191644895247293,0.162221358213333
"7494",0.170555731152285,0.173644442844513
"7495",0.163689752579413,0.150919435341544
"7496",0.175599437560025,0.186428381676594
"7497",0.168003106389621,0.187557875088962
"7498",0.173284513021102,0.168070522619839
"7499",0.190959309640744,0.202689639438762
"7500",0.147009327875495,0.17129583283913
"7501",0.175864244627557,0.147290113332764
"7502",0.160868603182018,0.164616945221565
"7503",0.153439230886679,0.165195323247045
"7504",0.18220326989513,0.184389548684394
"7505",0.180373972620798,0.163127262667066
"7506",0.195792187891084,0.183573261338303
"7507",0.208170199635777,0.223800207808906
"7508",0.16497759468617,0.165783173796716
"7509",0.167590968665245,0.147661400552509
"7510",0.223722180210366,0.235200814515136
"7511",0.132435854271123,0.143537881645917
"7512",0.18211852654317,0.205689433251819
"7513",0.201742362191852,0.215018963713732
"7514",0.194980657163628,0.199521151233645
"7515",0.196545091474034,0.226174345058016
"7516",0.165446654383998,0.18307859216087
"7517",0.17698527975308,0.18056562489155
"7518",0.203479754205747,0.207106948391688
"7519",0.21130726189079,0.186525057490675
"7520",0.176749967047251,0.185341807295113
"7521",0.173114382064464,0.152151227462779
"7522",0.16715166371058,0.150924534029313
"7523",0.155010163528681,0.149612393156953
"7524",0.164962292976353,0.151903255512894
"7525",0.176839020886368,0.166106885936492
"7526",0.153900787981897,0.153886225924901
"7527",0.187565372938938,0.169791991270034
"7528",0.189733597394398,0.191023568070368
"7529",0.182605972450447,0.173360232967308
"7530",0.157182257072164,0.18160096470455
"7531",0.160300537431609,0.154631705509411
"7532",0.22217245337216,0.204928871362509
"7533",0.155677205041816,0.151778239075207
"7534",0.169089064611254,0.166852996963916
"7535",0.167492740759022,0.173960580961036
"7536",0.180381624867744,0.176900203104408
"7537",0.172374245355504,0.201155776155784
"7538",0.139579707317499,0.162497645142314
"7539",0.156966518370403,0.153579909560259
"7540",0.142477877113357,0.140004356138286
"7541",0.17538474514468,0.195587971884526
"7542",0.198571310181199,0.167698811053382
"7543",0.182712446984366,0.169188869630896
"7544",0.166007593453646,0.157787229724547
"7545",0.162322081647573,0.150536009646104
"7546",0.205956659669458,0.184067117772114
"7547",0.19852088735047,0.201864313661349
"7548",0.204117922309299,0.1715330542685
"7549",0.177231652050512,0.164236576086581
"7550",0.176515607468466,0.1798947026627
"7551",0.205524224054516,0.22452468605085
"7552",0.174137103197753,0.188758382985502
"7553",0.166625724982972,0.180305436053077
"7554",0.16124216359394,0.139051290848246
"7555",0.196931716675014,0.207784174807216
"7556",0.215815496524497,0.224964309199341
"7557",0.186666843202842,0.203690088020693
"7558",0.183486983843544,0.145736168780347
"7559",0.184715730941012,0.16925117731861
"7560",0.138866488143166,0.136347148483849
"7561",0.174428882073824,0.187487994106698
"7562",0.213357538518146,0.202673957305894
"7563",0.164009987692884,0.164265547345693
"7564",0.161826503034193,0.160933131335015
"7565",0.18334085257325,0.19964985059449
"7566",0.183846684735827,0.180644034391203
"7567",0.165904843904417,0.138156492690205
"7568",0.197061178824115,0.220700290295665
"7569",0.136657100591853,0.127347909877519
"7570",0.185355608024806,0.202882321710436
"7571",0.179000295864953,0.186529881336708
"7572",0.150497746174494,0.117736372810496
"7573",0.142997427799741,0.142019909209702
"7574",0.151858320751655,0.144410746987161
"7575",0.172170522860204,0.15809482271985
"7576",0.174847197475833,0.17600665050811
"7577",0.16118718212413,0.176869211656677
"7578",0.168933381958042,0.181133165690136
"7579",0.169121475118572,0.180741657006037
"7580",0.222678012779307,0.19127975389135
"7581",0.151247543748286,0.152409422441701
"7582",0.15610936224789,0.177892721698294
"7583",0.114992741503247,0.104339001719268
"7584",0.172620813162969,0.161898488952859
"7585",0.16941742828393,0.17332571459149
"7586",0.201948361688622,0.201704697099285
"7587",0.207747251184827,0.193061278026468
"7588",0.208286439870596,0.217609835625053
"7589",0.186934400775987,0.190334384553292
"7590",0.181900717402292,0.185270931324701
"7591",0.197124312415897,0.18031412701234
"7592",0.178761185194915,0.1854775219147
"7593",0.151780723346942,0.15709555096195
"7594",0.186137824595812,0.229964939720107
"7595",0.180924600526858,0.188732253590345
"7596",0.163987510561706,0.169631900638266
"7597",0.165114077234048,0.155349152488379
"7598",0.205256974625762,0.169085565480381
"7599",0.167349269880642,0.170413753870472
"7600",0.17662289827469,0.171643390971331
"7601",0.190888616363584,0.203419557806198
"7602",0.213030301380746,0.223558132932574
"7603",0.1742139678042,0.152773878644448
"7604",0.196097788104355,0.206386422634641
"7605",0.185309414109702,0.208714515554583
"7606",0.180572533661181,0.200389392704179
"7607",0.187556329566572,0.18851296973476
"7608",0.179019322411657,0.184565442978888
"7609",0.168292564552141,0.157969236992442
"7610",0.205340890338336,0.218843738616394
"7611",0.12092890169684,0.124054529773479
"7612",0.17119012186214,0.142300044562475
"7613",0.167019104526984,0.151677688756139
"7614",0.184130882360868,0.197096494998701
"7615",0.20959825864833,0.196178208922166
"7616",0.187023778916784,0.157477804180688
"7617",0.188362132736131,0.1849739634422
"7618",0.188658990719329,0.178415539940096
"7619",0.171380592744923,0.161217918018405
"7620",0.143412235060581,0.138715982048947
"7621",0.222769108351303,0.200865397311226
"7622",0.155268552938227,0.18518756450933
"7623",0.15118059273477,0.155285810237189
"7624",0.18387720343261,0.199157123827791
"7625",0.175363961231253,0.168722015909211
"7626",0.149661381560426,0.143510981053589
"7627",0.186484174874067,0.208929094627728
"7628",0.164984564986895,0.163742192979116
"7629",0.169005641373193,0.163408934974176
"7630",0.15800083889186,0.143635676407264
"7631",0.135325529473863,0.118498997988628
"7632",0.174405585679802,0.158908223551438
"7633",0.166340037601544,0.171603956969361
"7634",0.154954371218463,0.161484648447182
"7635",0.164484965340595,0.144008294691365
"7636",0.17673223645726,0.191758873960532
"7637",0.17196648653079,0.196369809768735
"7638",0.163836947476658,0.18860629373448
"7639",0.192549825960957,0.165527984711039
"7640",0.175453508537223,0.17994959352407
"7641",0.189486220526602,0.218383727475834
"7642",0.179371960443558,0.176736964254958
"7643",0.173924104211683,0.192639542912529
"7644",0.181204489814781,0.180420240961992
"7645",0.15697604831418,0.173385888005801
"7646",0.165559023698007,0.1653704695545
"7647",0.164517176542946,0.157787792981794
"7648",0.150837857253748,0.158233984633631
"7649",0.171465790174438,0.184622969442704
"7650",0.190143028049339,0.204293801318046
"7651",0.157588357841418,0.151374831589373
"7652",0.169741264662264,0.189472887065846
"7653",0.170789585035053,0.149646013762306
"7654",0.165223617938462,0.186066640193235
"7655",0.135721812133245,0.146613489739767
"7656",0.191504389582285,0.198412476015636
"7657",0.16109726927688,0.142732906118528
"7658",0.213780116792649,0.232055287272835
"7659",0.146536757893043,0.163365194347728
"7660",0.150874574048353,0.161155040483593
"7661",0.203795471219303,0.229458569964527
"7662",0.194912371369658,0.226050837497232
"7663",0.17940506890371,0.154016743080516
"7664",0.208487536657021,0.225124512576409
"7665",0.174693341950133,0.196587514183385
"7666",0.187107857208948,0.215475255794944
"7667",0.21903551905408,0.21880322761441
"7668",0.215129940124051,0.237104501925344
"7669",0.190255600120106,0.18684593072847
"7670",0.198833900131898,0.209053086050662
"7671",0.175044198181517,0.183569823351629
"7672",0.182532782012776,0.153331179062643
"7673",0.195770602594384,0.213307123741895
"7674",0.151150708072544,0.146682682011417
"7675",0.129502382756396,0.124185278567619
"7676",0.192707012370581,0.179435295683552
"7677",0.218833273449128,0.203044759672109
"7678",0.162357066807644,0.151909855274402
"7679",0.152991042018348,0.155191618434129
"7680",0.182092383041033,0.205800914351177
"7681",0.173816683987302,0.177053755385341
"7682",0.193431464936927,0.197414059702801
"7683",0.195580159233539,0.206317141976035
"7684",0.162733206292772,0.163096178377045
"7685",0.196758992218018,0.18805584794012
"7686",0.175003677019864,0.194376055732796
"7687",0.139495632146679,0.131941736550029
"7688",0.148562336407738,0.146181118930778
"7689",0.169221676765174,0.173338260721945
"7690",0.171436497649544,0.182595904612523
"7691",0.149413451321106,0.157116732709786
"7692",0.159777040837662,0.15426224145287
"7693",0.168400005311659,0.15925868652639
"7694",0.146573587588183,0.139761566917926
"7695",0.203178453123882,0.211619019546515
"7696",0.191011254220038,0.204575203541977
"7697",0.17221343577451,0.162060847760213
"7698",0.15671476029357,0.168748624679471
"7699",0.177212339849442,0.191358437505817
"7700",0.168271656421357,0.161687596702311
"7701",0.118078713440055,0.124610656223305
"7702",0.196674602848312,0.199886039894219
"7703",0.176589868562056,0.174507163726218
"7704",0.166938888051753,0.171019202518032
"7705",0.15402874544135,0.154318856463621
"7706",0.172385903402141,0.164740647357706
"7707",0.165352146539181,0.145530713666579
"7708",0.157929177212641,0.138590042032199
"7709",0.212191446107281,0.198966474999528
"7710",0.192115649569218,0.168274017776292
"7711",0.178640216850132,0.181301075990385
"7712",0.1686453132508,0.156912654006477
"7713",0.164588841966993,0.191427596969426
"7714",0.15465235731226,0.176722104443365
"7715",0.170141755293391,0.17372842549093
"7716",0.192806965911751,0.198866760609633
"7717",0.16865810440536,0.147205786912326
"7718",0.15116026214176,0.142543246015255
"7719",0.13486971495666,0.125247334463902
"7720",0.176459563380776,0.198787314478525
"7721",0.184970727627154,0.20019363132228
"7722",0.170822650599952,0.173416496461021
"7723",0.166470979367204,0.178450301165649
"7724",0.151568778908213,0.129621242250656
"7725",0.20211835065301,0.202091523318895
"7726",0.198283930456215,0.259704210813048
"7727",0.205831725790427,0.209703281270222
"7728",0.189450337515935,0.182843431267663
"7729",0.162254162126658,0.17871164450301
"7730",0.181625223284598,0.178203883499654
"7731",0.125821330741004,0.131484505473149
"7732",0.214824448492839,0.20246793384292
"7733",0.166858637540657,0.136939632923294
"7734",0.191910307341804,0.183183987021873
"7735",0.133385386929682,0.13721002513283
"7736",0.157233804628457,0.171852154207881
"7737",0.170428663757997,0.161295391179005
"7738",0.175106535771653,0.184375039102426
"7739",0.158437877635327,0.145155503747701
"7740",0.197804064129054,0.218629872680095
"7741",0.182306142060339,0.178975482689049
"7742",0.187196066133436,0.170235598023414
"7743",0.16332634866876,0.147123149276204
"7744",0.149070905423313,0.184663039358547
"7745",0.205945146377245,0.20171320811897
"7746",0.143392595740446,0.159397212118429
"7747",0.191451345366149,0.180218517191634
"7748",0.160837064711783,0.170889073571033
"7749",0.162270272334839,0.154803393618409
"7750",0.202002343193899,0.23923778250344
"7751",0.19014978572595,0.205352847283282
"7752",0.195690271684177,0.172811932154069
"7753",0.190324755134831,0.190342197155215
"7754",0.178521837842022,0.183240387919926
"7755",0.190144554566869,0.209413725533479
"7756",0.196687185577548,0.182052183473175
"7757",0.151190108106373,0.142155609894655
"7758",0.167420899216134,0.183216882686557
"7759",0.177810747039584,0.202556553339331
"7760",0.147339799790952,0.156996400734653
"7761",0.180781513023491,0.17725915921769
"7762",0.18897895480381,0.197783569593858
"7763",0.202567592718353,0.23236278206908
"7764",0.169254929503833,0.17595460119857
"7765",0.168330017606245,0.179841674851509
"7766",0.157823137456992,0.150432668532577
"7767",0.163824698818216,0.160355769030316
"7768",0.235523780092063,0.234111531129787
"7769",0.163315612905182,0.145349067773397
"7770",0.169388419615903,0.16386529017162
"7771",0.179427450103858,0.181367733953755
"7772",0.16097271551956,0.15943417138036
"7773",0.165374515417535,0.1500296607431
"7774",0.191513108533777,0.191266678528034
"7775",0.142118651427722,0.142657616243903
"7776",0.177175465294798,0.183270926014023
"7777",0.199049746398988,0.200537834108167
"7778",0.183358646420719,0.198445241760912
"7779",0.174896017511976,0.172264312388235
"7780",0.167211475056689,0.170672248648773
"7781",0.183443682027477,0.181969950096831
"7782",0.162130033605553,0.170399428721025
"7783",0.200128071490996,0.21758585838104
"7784",0.196024396677192,0.170923494370947
"7785",0.192985961583043,0.195689065994504
"7786",0.144619160616387,0.147163648677098
"7787",0.158551108361382,0.141134985456923
"7788",0.174660594463728,0.176776075109616
"7789",0.14451387009966,0.139126784472257
"7790",0.18217110744516,0.182915050239968
"7791",0.189156728111349,0.181737962523867
"7792",0.195457740357095,0.173759567208505
"7793",0.186644763176413,0.19985590697409
"7794",0.154711916292962,0.15724741958642
"7795",0.156121793886375,0.1706704284056
"7796",0.18149326973848,0.20187403228773
"7797",0.149741594905005,0.183623320370757
"7798",0.16499944183551,0.179678441699295
"7799",0.16164011416581,0.167701381657391
"7800",0.183825943817656,0.181234975499056
"7801",0.180377719681651,0.209403124317545
"7802",0.191064141740407,0.199449239663912
"7803",0.182429966907426,0.188015301434879
"7804",0.221176269725759,0.199121749831025
"7805",0.16145600747732,0.14335736702535
"7806",0.109954405364196,0.117907519989224
"7807",0.165925513786135,0.161153001964001
"7808",0.15863565240594,0.15274400770803
"7809",0.129129196997377,0.149282871724298
"7810",0.181089325386978,0.208245325381699
"7811",0.197590097335708,0.210299984974083
"7812",0.1676500261334,0.167187262543697
"7813",0.159855064166374,0.153968590700851
"7814",0.155955154628347,0.15171199697843
"7815",0.172255217228859,0.160865793434743
"7816",0.19108787962688,0.211365128634398
