"","V1","V2"
"30764",0.378227739567532,0.300332131103832
"30765",0.380791988963157,0.240736705003361
"30766",0.39400664554433,0.313002881451741
"30767",0.300084250598848,0.317107736227309
"30768",0.315225156512077,0.263324067130579
"30769",0.416874318450353,0.303598495091414
"30770",0.396273532414517,0.355714508880702
"30771",0.56861240180855,0.534457464733711
"30772",0.392698408275899,0.37822807463185
"30773",0.299955829524909,0.271807467389437
"30774",0.356138779690402,0.30920217808454
"30775",0.395600499351915,0.425122527893491
"30776",0.442188332713621,0.322485977869073
"30777",0.313859327450805,0.304017234370792
"30778",0.304753205145596,0.239874022498625
"30779",0.351458949914204,0.235591665510152
"30780",0.313332405050065,0.272561718679777
"30781",0.3206901542215,0.243683147373998
"30782",0.35533280265658,0.247912817401255
"30783",0.466188626110522,0.426481123108251
"30784",0.376888825625421,0.347886680076091
"30785",0.477280869417688,0.461094975703683
"30786",0.555341708645844,0.385109444378724
"30787",0.278709150737448,0.246285801919699
"30788",0.370738458194681,0.361892346088018
"30789",0.265290073809113,0.198641144167763
"30790",0.495492858672332,0.353166748869241
"30791",0.344947857114391,0.29897364173909
"30792",0.297337325844391,0.255627129870178
"30793",0.299134097353376,0.264963024167562
"30794",0.391022642406001,0.356684230206391
"30795",0.394274718796561,0.371318607851827
"30796",0.564705746622652,0.710860988202957
"30797",0.417003755794978,0.439734338135197
"30798",0.45328255057458,0.384325764307067
"30799",0.325375852686763,0.253146693682825
"30800",0.474916104320873,0.432611995724364
"30801",0.39129247615874,0.346130028059236
"30802",0.381968307691534,0.305588372135093
"30803",0.357249317606312,0.327790421210526
"30804",0.426076514100582,0.480751826696892
"30805",0.372224344062792,0.363589979355457
"30806",0.32065247110092,0.217652485419152
"30807",0.297704387420846,0.263056686462794
"30808",0.33370563785377,0.335550558572985
"30809",0.384122341071625,0.323290002697571
"30810",0.418820444686014,0.266192783034186
"30811",0.45376203290739,0.26249233536039
"30812",0.383333668642692,0.250356627949896
"30813",0.324591862121222,0.351128530980783
"30814",0.361940253532912,0.262772900695075
"30815",0.310342818610527,0.256920922094345
"30816",0.323228413382514,0.284510916306619
"30817",0.427462363775711,0.310030697113653
"30818",0.419097932274664,0.329724271064303
"30819",0.320171927629952,0.294728788053158
"30820",0.439430674762074,0.27209849813626
"30821",0.359218852587085,0.27694863400062
"30822",0.35542875720801,0.309449116985005
"30823",0.417033082216342,0.260874719635613
"30824",0.44799517013242,0.351588108097601
"30825",0.392946847394482,0.381367343362724
"30826",0.401869586861073,0.366781948337162
"30827",0.345210166809448,0.308326408952239
"30828",0.302775074729485,0.228098200226636
"30829",0.425409605029015,0.369165902610792
"30830",0.479886753932944,0.515284354433546
"30831",0.347659393587185,0.316193276766965
"30832",0.280505689496103,0.265703024616044
"30833",0.490067022071563,0.373095973316313
"30834",0.494372246310382,0.440665813558196
"30835",0.348428346934273,0.324577711508971
"30836",0.396357718504379,0.266204585627201
"30837",0.393182511885353,0.3373344650882
"30838",0.672353950613098,0.453162398149159
"30839",0.330355805499209,0.262185541157384
"30840",0.388542677318879,0.323494605079439
"30841",0.439755062619683,0.300788673471852
"30842",0.320855811686402,0.266246316820662
"30843",0.56894469071668,0.504344991328827
"30844",0.297941320523754,0.2733779696013
"30845",0.471455970747839,0.462418319310981
"30846",0.288260355175408,0.232634300323332
"30847",0.468569161796384,0.32670216572621
"30848",0.306887417499296,0.305864402751936
"30849",0.427497363381573,0.345758370954865
"30850",0.480924382024823,0.400118671099103
"30851",0.337713063476812,0.357883820976132
"30852",0.397410289257306,0.358049972216852
"30853",0.30755427933235,0.328063404566989
"30854",0.485867160783325,0.403259187976719
"30855",0.497967365026422,0.403481311923846
"30856",0.428897309847606,0.341317645369224
"30857",0.40546547208621,0.466518917316352
"30858",0.346082754688078,0.275689181905099
"30859",0.339703525438267,0.307874613745228
"30860",0.325363226593685,0.295397930005476
"30861",0.650505248717645,0.537067459943675
"30862",0.379368161909398,0.360087975898474
"30863",0.391879452836921,0.280113471483263
"30864",0.469868263210209,0.36195296534077
"30865",0.255887663294008,0.252579283486021
"30866",0.317778908108724,0.2760810741304
"30867",0.371310573242094,0.418971453067772
"30868",0.540794548784109,0.406736580096206
"30869",0.383906976420472,0.264184241113597
"30870",0.479213411866533,0.396545065472031
"30871",0.487066362348469,0.453570378015931
"30872",0.398864520085747,0.234160827994528
"30873",0.387750967265568,0.261177159528982
"30874",0.307828416066791,0.273356603608726
"30875",0.379954165900811,0.312897300216129
"30876",0.295052457007171,0.26977813605414
"30877",0.404820740889762,0.370134333931666
"30878",0.393427118047469,0.354983943425259
"30879",0.308677753786497,0.259977385886758
"30880",0.304909521247913,0.264093666215624
"30881",0.507824269929685,0.330156234900299
"30882",0.380256625270886,0.437642752753423
"30883",0.439425319088129,0.336431349999216
"30884",0.490556227508439,0.435768168684482
"30885",0.308681979306075,0.276116833852836
"30886",0.415239484046597,0.313445262252148
"30887",0.446971882897252,0.310682576481966
"30888",0.444829877789627,0.352861352660573
"30889",0.462377278599795,0.44980250952897
"30890",0.497310780437711,0.560671011147978
"30891",0.323189479119222,0.258008380952898
"30892",0.410999808962287,0.361663189894902
"30893",0.349746031647924,0.238281996941032
"30894",0.322262119365729,0.33686206816476
"30895",0.268844220600298,0.210657943905001
"30896",0.399787227292788,0.330797169361756
"30897",0.457619943945183,0.407475143622356
"30898",0.332375485901329,0.382394767770405
"30899",0.469759300831303,0.38381818888263
"30900",0.617550012978056,0.468636480596138
"30901",0.34012350469176,0.258914375865083
"30902",0.309780324820409,0.286489198601808
"30903",0.384909012444497,0.287771780663531
"30904",0.386657985224771,0.44596150771621
"30905",0.343158654502479,0.266120333346549
"30906",0.317732930188525,0.26752549165902
"30907",0.534398636498077,0.387221730269123
"30908",0.313376551857684,0.302943873225725
"30909",0.464560918933155,0.381605790536967
"30910",0.413543928612846,0.317986004542944
"30911",0.420653242040688,0.274147600906582
"30912",0.456676251508177,0.372472979118673
"30913",0.314561111821032,0.264532606199428
"30914",0.314554537566736,0.257328636166602
"30915",0.366245450602248,0.298921172897689
"30916",0.409528494128348,0.32672201071755
"30917",0.379431720071663,0.361612980562679
"30918",0.554120073913326,0.545446003231024
"30919",0.361318116858015,0.402972145384277
"30920",0.43845329739215,0.426627781256266
"30921",0.346550440857015,0.364236674441589
"30922",0.322266024675009,0.313490734872459
"30923",0.446226668798037,0.35299629044859
"30924",0.418694111934625,0.283816105283244
"30925",0.398496089059487,0.233067022140581
"30926",0.33402082703011,0.35556750033097
"30927",0.277655581270454,0.280990254483346
"30928",0.360176235759187,0.385548894885557
"30929",0.276620327932819,0.2051460106164
"30930",0.30425474618706,0.24814865070188
"30931",0.45962385796536,0.499914140736706
"30932",0.27934841787863,0.242686529287119
"30933",0.265206814943812,0.214110758352226
"30934",0.465838168387855,0.373942390192024
"30935",0.34072536519957,0.280011867249026
"30936",0.395685898439103,0.350061908418901
"30937",0.397257620385773,0.446521590305368
"30938",0.428806927401068,0.282824955283712
"30939",0.307192284654085,0.314269247732716
"30940",0.305496252429164,0.245703216266925
"30941",0.401204955199428,0.319235291803074
"30942",0.366054555947503,0.286208084265621
"30943",0.407835438596875,0.355512801076741
"30944",0.464424041094935,0.386453699059598
"30945",0.373380451783656,0.287928023306121
"30946",0.425198419008079,0.310417990175358
"30947",0.354395578663429,0.261078963842384
"30948",0.455266787715424,0.385777003168553
"30949",0.626246265357114,0.408401685349651
"30950",0.377431364810086,0.373622087640327
"30951",0.356844637820962,0.278372249892151
"30952",0.280628056563748,0.265429771416617
"30953",0.381056294886462,0.305112738017757
"30954",0.448207985441005,0.490892509691324
"30955",0.503942612399692,0.390610389096138
"30956",0.361667378226358,0.323597720244292
"30957",0.293365792869561,0.304134081721909
"30958",0.373814195390157,0.325092881114789
"30959",0.320958110468619,0.271644096472837
"30960",0.332868008660863,0.296381009092034
"30961",0.375641672869571,0.316726347555593
"30962",0.337604528035258,0.267142121290964
"30963",0.351231608387462,0.338162735419668
"30964",0.348187910123963,0.258517438533683
"30965",0.353149878516916,0.293996669823219
"30966",0.418401403526732,0.328078448794283
"30967",0.37160605616528,0.333331223153163
"30968",0.291441761073691,0.255929805018872
"30969",0.442092162539041,0.383289012778322
"30970",0.370623907253169,0.252263065241363
"30971",0.342589273761333,0.275016729236928
"30972",0.387299294234416,0.327226562605381
"30973",0.449260057175629,0.324586466310687
"30974",0.487575557448617,0.564705993622812
"30975",0.423549528279531,0.294356324230637
"30976",0.335610436746042,0.265982785764049
"30977",0.353409595109972,0.307150530209297
"30978",0.42456482097982,0.364576872810496
"30979",0.334399081274357,0.301722813615145
"30980",0.321927291143318,0.298250132835413
"30981",0.431862603513106,0.361860309458716
"30982",0.351723949197454,0.3066765673979
"30983",0.489797015894007,0.467486814860519
"30984",0.317814302107706,0.268200582291423
"30985",0.659610088190166,0.630859208831059
"30986",0.394075393588541,0.331439658263994
"30987",0.420908166042706,0.271065494335341
"30988",0.474857659034402,0.5698774074345
"30989",0.367235574225961,0.271432654175663
"30990",0.371911241751418,0.331233676701681
"30991",0.361433622898864,0.335830167874182
"30992",0.564859381535419,0.44822069121055
"30993",0.47732535824114,0.383474898643745
"30994",0.354630898540531,0.241494742561285
"30995",0.529567248417893,0.47797215634646
"30996",0.406382626304253,0.387316623233744
"30997",0.316757162619294,0.213605486169878
"30998",0.335161531417224,0.291090999566747
"30999",0.341688511859519,0.326369304439497
"31000",0.441255805359542,0.398925747069796
"31001",0.431346546554058,0.342401881897132
"31002",0.356124037779967,0.419714708785966
"31003",0.432041080232677,0.359291768343866
"31004",0.445749918587781,0.418638266660525
"31005",0.36791400297212,0.302620776293924
"31006",0.327314585596303,0.245849592309783
"31007",0.314793536480428,0.284064739124312
"31008",0.449322629669075,0.325430312408522
"31009",0.551132120217924,0.413403644935769
"31010",0.308485170515286,0.320528013607683
"31011",0.285420561126923,0.237168615358841
"31012",0.380602381867445,0.294904693071973
"31013",0.27754848855286,0.302330205536389
"31014",0.409827256343342,0.358888053287844
"31015",0.450743991618287,0.369551243607923
"31016",0.307761547362566,0.285743969169784
"31017",0.419689345181062,0.373854536178596
"31018",0.354957922782643,0.332218469186158
"31019",0.544550708202684,0.38170155295999
"31020",0.420312593693776,0.33652678278163
"31021",0.383599632288373,0.239115496838135
"31022",0.278795916760974,0.219086456396928
"31023",0.702902757396643,0.733759937425282
"31024",0.442658562911997,0.427283603335219
"31025",0.414704450565189,0.439264094132821
"31026",0.360996758327801,0.319678665433446
"31027",0.389261472865813,0.27715431576075
"31028",0.373550062731306,0.282216374911849
"31029",0.476041901997467,0.546888748704614
"31030",0.489760328705752,0.447487340068598
"31031",0.352559973167161,0.268868148309735
"31032",0.612837549547025,0.526294658098125
"31033",0.358182813440238,0.384419265203316
"31034",0.274421379538442,0.191469199336712
"31035",0.451426559246754,0.383892653197583
"31036",0.353128952896347,0.325549112296628
"31037",0.26716609883935,0.239880374769062
"31038",0.542588476423546,0.51996170347861
"31039",0.342432690410752,0.322142613117763
"31040",0.298347128424704,0.220666049552372
"31041",0.390271729772115,0.3066399612392
"31042",0.316151654089823,0.208198443745277
"31043",0.27113450901813,0.271870659324579
"31044",0.573881339677071,0.491281843848268
"31045",0.346342716501829,0.371507670381196
"31046",0.446970784831211,0.33107629909998
"31047",0.422577338697912,0.412842242407962
"31048",0.442447808376423,0.385809588736245
"31049",0.363683525856792,0.269440583651425
"31050",0.346284849747313,0.263133175828794
"31051",0.335215773508651,0.285410013490497
"31052",0.363910799136777,0.284895598127784
"31053",0.423297728771245,0.305658182079604
"31054",0.275424465296342,0.25530219492963
"31055",0.435102747362658,0.447314536135124
"31056",0.392488146132565,0.313037031204503
"31057",0.411459419371377,0.323103860221533
"31058",0.407883680286967,0.40279742660685
"31059",0.435772788966856,0.37106262013933
"31060",0.329459277049132,0.265377449458551
"31061",0.428208940393043,0.402642316534399
"31062",0.35838198180225,0.356186634465381
"31063",0.344304985855477,0.253098520626704
"31064",0.39474398116243,0.312340153728861
"31065",0.271752037675056,0.221836160601209
"31066",0.312869014059341,0.241145197068267
"31067",0.473419559007479,0.429071417557372
"31068",0.35170938836555,0.296200425097743
"31069",0.430485884262518,0.330471567219015
"31070",0.346721246995531,0.281921586036261
"31071",0.346819208058525,0.251675392927637
"31072",0.413439447897948,0.288086133498047
"31073",0.277097023749921,0.218006909065756
"31074",0.359786260006056,0.263976968184491
"31075",0.430606633082408,0.415429917215113
"31076",0.347081131159311,0.33753120386956
"31077",0.420740051347611,0.335869894537154
"31078",0.3351915924987,0.308203035553805
"31079",0.34524197441451,0.387769580879897
"31080",0.308102253289275,0.226520415542854
"31081",0.614762620894744,0.509221934097201
"31082",0.520270230529163,0.359798290944892
"31083",0.359755546232151,0.327058373455033
"31084",0.35758894381582,0.349321617046572
"31085",0.30322437414078,0.250910415888133
"31086",0.594172461305028,0.460268428640352
"31087",0.302949270641385,0.239146827114331
"31088",0.278786529230215,0.246397655497852
"31089",0.453645068459551,0.334440818192373
"31090",0.376783151451282,0.35036708431212
"31091",0.389018224884985,0.337792706949562
"31092",0.347752454446746,0.25790388802881
"31093",0.500510283456576,0.429573845410729
